datetime,open,high,low,close,volume
2023-05-08 09:15:00,6714.0,7225.0,6671.75,7078.6,1369394
2023-05-15 09:15:00,7102.0,7209.0,6715.0,7027.35,1151113
2023-05-22 09:15:00,7030.0,7549.0,6902.2,7467.1,1676888
2023-05-29 09:15:00,7560.0,7748.8,7360.65,7695.95,1368045
2023-06-05 09:15:00,7725.0,7947.0,7551.0,7817.6,970027
2023-06-12 09:15:00,7855.0,7939.95,7600.0,7640.2,763321
2023-06-19 09:15:00,7662.7,7885.0,7450.1,7481.95,737898
2023-06-26 09:15:00,7490.0,7686.15,7490.0,7588.5,493202
2023-07-03 09:15:00,7618.05,7637.55,7492.0,7541.65,420375
2023-07-10 09:15:00,7550.0,7750.0,7310.0,7730.75,928664
2023-07-17 09:15:00,7766.0,7846.5,7300.0,7310.85,1116410
2023-07-24 09:15:00,7379.05,7379.05,7200.05,7223.05,452926
2023-07-31 09:15:00,7229.95,7250.0,7140.0,7182.45,462364
2023-08-07 09:15:00,7221.7,7230.0,7075.0,7113.75,412669
2023-08-14 09:15:00,7113.0,7208.85,6992.05,7008.15,332275
2023-08-21 09:15:00,7010.0,7325.0,7003.55,7301.45,603606
2023-08-28 09:15:00,7330.0,7424.0,7053.5,7284.1,618519
2023-09-04 09:15:00,7310.0,7465.0,7219.95,7366.2,583553
2023-09-11 09:15:00,7370.0,7430.0,7201.05,7234.65,461179
2023-09-18 09:15:00,7260.0,7317.0,7222.0,7254.85,227465
2023-09-25 09:15:00,7271.95,7374.0,7205.0,7227.15,266653
2023-10-02 09:15:00,7260.0,7348.0,7172.0,7302.75,340291
2023-10-09 09:15:00,7199.95,7490.0,7185.0,7443.75,565269
2023-10-16 09:15:00,7490.0,7758.9,7385.0,7564.4,1112803
2023-10-23 09:15:00,7564.4,7655.0,7300.0,7601.6,554604
2023-10-30 09:15:00,7660.0,7685.0,7413.7,7617.0,439930
2023-11-06 09:15:00,7673.35,8349.95,7660.05,8139.05,1440471
2023-11-13 09:15:00,8139.0,8576.05,8021.1,8306.6,682878
2023-11-20 09:15:00,8314.85,8510.2,8262.0,8334.55,500647
2023-11-27 09:15:00,8331.05,8479.95,8203.45,8423.25,709165
2023-12-04 09:15:00,8499.0,8500.0,8300.0,8365.85,473893
2023-12-11 09:15:00,8401.7,9183.25,8400.0,9053.6,1831304
2023-12-18 09:15:00,9060.05,9200.0,8408.35,8870.65,686415
2023-12-25 09:15:00,8914.0,8930.0,8701.5,8753.45,238435
2024-01-01 09:15:00,8793.0,8793.0,8575.1,8645.85,235613
2024-01-08 09:15:00,8647.7,8949.0,8565.1,8737.25,418954
2024-01-15 09:15:00,8797.45,8819.9,8033.6,8290.25,644858
2024-01-22 09:15:00,8300.0,8358.0,7640.0,7667.15,701946
2024-01-29 09:15:00,7677.0,7770.85,7564.2,7641.0,561833
2024-02-05 09:15:00,7641.05,7850.15,7521.0,7629.35,495194
2024-02-12 09:15:00,7720.95,7740.0,7350.0,7513.45,418365
2024-02-19 09:15:00,7560.0,7995.0,7550.15,7812.3,701552
2024-02-26 09:15:00,7853.0,7993.2,7440.0,7792.65,772493
2024-03-04 09:15:00,7819.0,7914.6,7540.1,7686.75,617715
2024-03-11 09:15:00,7724.9,7838.8,7335.0,7707.0,860320
2024-03-18 09:15:00,7725.0,7790.0,7525.0,7665.0,368943
2024-03-25 09:15:00,7500.05,7870.0,7500.05,7785.15,547473
2024-04-01 09:15:00,7845.0,8195.0,7645.0,8041.55,1143188
2024-04-08 09:15:00,8120.05,8133.85,7733.0,7753.75,421426
2024-04-15 09:15:00,7669.95,7710.0,7368.0,7451.0,501597
2024-04-22 09:15:00,7487.0,7575.75,7000.0,7103.7,1325669
2024-04-29 09:15:00,7174.0,7198.0,7025.0,7111.75,427922
2024-05-06 09:15:00,7148.0,7188.0,7010.75,7127.4,371378
2024-05-13 09:15:00,7120.0,7398.8,7006.0,7314.95,501455
2024-05-20 09:15:00,7350.0,7559.0,7171.5,7374.95,542234
2024-05-27 09:15:00,7374.95,7459.9,6903.0,6944.35,912464
2024-06-03 09:15:00,7148.0,7165.0,6411.2,7120.0,974542
2024-06-10 09:15:00,7189.0,7375.0,7080.0,7268.0,552211
2024-06-17 09:15:00,7327.25,7362.5,7077.1,7120.6,394692
2024-06-24 09:15:00,7161.9,7349.8,6966.0,7001.4,713580
2024-07-01 09:15:00,7001.4,7127.75,6980.0,7054.45,405405
2024-07-08 09:15:00,7061.0,7175.0,6931.35,7065.55,1073776
2024-07-15 09:15:00,7079.0,7103.8,6942.0,6980.55,362126
2024-07-22 09:15:00,6978.95,7069.15,6852.0,6961.6,453784
