datetime,open,high,low,close,volume
2026-01-29 09:15:00,158.0,159.04,157.56,157.87,1977673
2026-01-29 09:20:00,157.81,159.27,157.66,159.2,1189623
2026-01-29 09:25:00,159.16,160.35,158.87,160.11,1847807
2026-01-29 09:30:00,160.16,160.2,159.61,159.9,1390303
2026-01-29 09:35:00,159.95,160.05,159.4,159.56,1033845
2026-01-29 09:40:00,159.56,160.1,159.39,159.99,837086
2026-01-29 09:45:00,160.02,160.77,159.8,160.68,840082
2026-01-29 09:50:00,160.64,160.79,159.86,160.02,964854
2026-01-29 09:55:00,160.02,160.12,159.3,159.62,750045
2026-01-29 10:00:00,159.62,159.8,159.25,159.4,449205
2026-01-29 10:05:00,159.33,159.48,159.0,159.11,712642
2026-01-29 10:10:00,159.11,159.22,158.7,158.8,680697
2026-01-29 10:15:00,158.81,159.39,158.75,159.12,302581
2026-01-29 10:20:00,159.1,159.11,158.4,158.93,594963
2026-01-29 10:25:00,158.99,159.02,158.45,158.77,346002
2026-01-29 10:30:00,158.77,159.21,158.75,158.9,255570
2026-01-29 10:35:00,158.9,158.92,158.51,158.51,232516
2026-01-29 10:40:00,158.51,158.78,158.31,158.5,385872
2026-01-29 10:45:00,158.5,158.67,158.3,158.4,235014
2026-01-29 10:50:00,158.4,159.33,158.28,159.32,541231
2026-01-29 10:55:00,159.31,159.31,158.55,159.11,482500
2026-01-29 11:00:00,159.1,159.25,158.9,159.15,246554
2026-01-29 11:05:00,159.15,159.4,159.0,159.3,213184
2026-01-29 11:10:00,159.3,159.42,159.14,159.31,279316
2026-01-29 11:15:00,159.38,159.6,158.98,159.0,361049
2026-01-29 11:20:00,158.96,159.2,158.94,159.04,180631
2026-01-29 11:25:00,159.01,159.08,158.68,159.04,214065
2026-01-29 11:30:00,159.06,159.21,158.96,158.96,173588
2026-01-29 11:35:00,158.96,159.07,158.76,158.76,163817
2026-01-29 11:40:00,158.81,158.83,158.4,158.53,708835
2026-01-29 11:45:00,158.53,158.58,158.27,158.57,180004
2026-01-29 11:50:00,158.51,158.54,158.32,158.37,181315
2026-01-29 11:55:00,158.35,158.39,158.1,158.15,252342
2026-01-29 12:00:00,158.16,158.17,157.83,157.86,371434
2026-01-29 12:05:00,157.89,157.95,157.57,157.57,431151
2026-01-29 12:10:00,157.6,157.76,157.42,157.43,452244
2026-01-29 12:15:00,157.42,157.43,156.91,157.12,1063187
2026-01-29 12:20:00,157.12,157.62,157.12,157.46,490967
2026-01-29 12:25:00,157.49,157.65,157.38,157.6,231912
2026-01-29 12:30:00,157.61,157.69,157.15,157.44,401107
2026-01-29 12:35:00,157.45,157.58,157.35,157.37,115466
