datetime,open,high,low,close,volume
2023-05-08 09:15:00,512.0,515.15,499.53,503.88,2298312
2023-05-15 09:15:00,505.2,552.48,503.0,528.2,7673056
2023-05-22 09:15:00,528.2,544.98,487.65,525.88,6713974
2023-05-29 09:15:00,527.25,563.75,514.78,560.92,5300884
2023-06-05 09:15:00,564.0,608.25,561.88,575.67,10270012
2023-06-12 09:15:00,578.03,599.58,548.33,589.53,7612330
2023-06-19 09:15:00,593.9,623.5,547.78,551.98,10234040
2023-06-26 09:15:00,550.0,563.0,531.48,560.13,5070292
2023-07-03 09:15:00,563.2,567.92,544.4,551.5,4248610
2023-07-10 09:15:00,551.0,639.0,538.75,590.6,29063766
2023-07-17 09:15:00,592.0,602.58,572.55,589.48,4408842
2023-07-24 09:15:00,592.2,607.0,580.0,600.55,3028994
2023-07-31 09:15:00,602.5,618.67,556.0,582.15,5355728
2023-08-07 09:15:00,577.48,580.0,546.55,563.75,3134942
2023-08-14 09:15:00,564.75,589.92,551.17,554.23,3910046
2023-08-21 09:15:00,557.42,590.2,549.5,560.08,2849744
2023-08-28 09:15:00,557.5,578.6,556.55,571.75,4483394
2023-09-04 09:15:00,574.63,612.2,573.23,595.9,12315944
2023-09-11 09:15:00,599.5,603.17,525.75,532.2,6796160
2023-09-18 09:15:00,540.0,549.5,499.28,502.18,6996096
2023-09-25 09:15:00,504.98,520.63,478.0,515.65,6908832
2023-10-02 09:15:00,513.03,520.98,486.6,497.95,6288242
2023-10-09 09:15:00,497.95,521.5,488.45,500.7,5684774
2023-10-16 09:15:00,502.0,509.75,495.0,500.68,2581778
2023-10-23 09:15:00,501.85,504.0,450.0,482.58,4878110
2023-10-30 09:15:00,484.98,532.0,477.28,519.17,5981822
2023-11-06 09:15:00,522.5,534.5,513.73,531.58,4888378
2023-11-13 09:15:00,531.58,564.5,525.0,562.7,4643358
2023-11-20 09:15:00,564.5,585.95,541.53,579.63,9787828
2023-11-27 09:15:00,585.78,615.5,575.1,612.2,10892544
2023-12-04 09:15:00,630.0,694.98,605.45,661.7,17561730
2023-12-11 09:15:00,662.5,705.0,657.0,695.88,10607462
2023-12-18 09:15:00,698.55,799.0,698.0,785.63,23907718
2023-12-25 09:15:00,793.5,905.48,790.15,856.18,24073820
2024-01-01 09:15:00,860.0,879.5,815.0,868.65,10129326
2024-01-08 09:15:00,871.83,878.5,851.45,863.3,4646316
2024-01-15 09:15:00,868.65,919.4,828.0,866.18,10018300
2024-01-22 09:15:00,870.5,877.45,812.63,834.53,5308640
2024-01-29 09:15:00,841.75,915.0,823.05,879.7,8130804
2024-02-05 09:15:00,885.0,969.45,867.5,919.28,14726462
2024-02-12 09:15:00,927.5,931.43,778.18,854.95,15712212
2024-02-19 09:15:00,863.5,909.48,831.98,893.63,8904292
2024-02-26 09:15:00,896.0,992.4,887.28,923.0,16818770
2024-03-04 09:15:00,924.25,940.0,887.55,899.63,7189510
2024-03-11 09:15:00,905.0,915.0,776.05,840.95,10330496
2024-03-18 09:15:00,840.95,859.85,793.5,843.03,7166984
2024-03-25 09:15:00,846.65,885.98,836.5,875.95,4201076
2024-04-01 09:15:00,888.5,906.75,854.0,872.4,8669636
2024-04-08 09:15:00,876.2,894.9,862.53,880.35,4616076
2024-04-15 09:15:00,875.0,944.0,842.5,916.63,15107450
2024-04-22 09:15:00,925.0,1048.97,918.5,1009.0,21662440
2024-04-29 09:15:00,1015.0,1021.48,971.0,979.8,5275818
2024-05-06 09:15:00,984.98,986.0,913.53,930.78,7228446
2024-05-13 09:15:00,934.5,1220.22,902.78,1220.22,21672106
2024-05-20 09:15:00,1269.5,1658.95,1246.18,1523.05,37702123
2024-05-27 09:15:00,1580.0,1640.0,1411.0,1557.35,27034865
2024-06-03 09:15:00,1662.95,1662.95,1293.2,1430.95,23061732
2024-06-10 09:15:00,1439.8,1617.3,1402.0,1582.8,19686592
2024-06-17 09:15:00,1598.6,1650.0,1521.0,1530.45,15244122
2024-06-24 09:15:00,1518.1,1649.0,1496.0,1596.6,16422785
2024-07-01 09:15:00,1599.3,1794.7,1581.2,1731.85,30900412
2024-07-08 09:15:00,1741.05,1773.3,1571.3,1665.55,14321531
2024-07-15 09:15:00,1672.95,1680.0,1462.0,1467.75,8433964
2024-07-22 09:15:00,1450.05,1528.0,1350.0,1412.5,10454244
2024-07-29 09:15:00,1426.0,1498.0,1407.0,1419.2,5831209
2024-08-05 09:15:00,1359.85,1449.95,1327.05,1434.05,6998836
2024-08-12 09:15:00,1224.95,1359.95,1222.35,1318.8,7726479
2024-08-19 09:15:00,1313.3,1351.0,1301.75,1315.75,4229031
2024-08-26 09:15:00,1325.0,1334.4,1277.2,1302.9,4214207
2024-09-02 09:15:00,1304.3,1366.0,1285.55,1289.7,5090877
2024-09-09 09:15:00,1287.45,1289.7,1226.0,1241.5,2663242
2024-09-16 09:15:00,1247.75,1248.65,1096.0,1149.4,6648016
2024-09-23 09:15:00,1164.0,1183.0,1108.5,1130.25,3736562
2024-09-30 09:15:00,1134.4,1165.95,1089.0,1108.35,3043874
2024-10-07 09:15:00,1106.05,1230.0,1040.6,1221.95,5461868
2024-10-14 09:15:00,1222.0,1226.0,1114.25,1129.85,2717224
2024-10-21 09:15:00,1129.05,1146.0,1000.0,1033.65,3504037
2024-10-28 09:15:00,1033.65,1119.9,1010.0,1115.85,1862137
2024-11-04 09:15:00,1115.85,1119.6,1023.6,1050.3,2940190
2024-11-11 09:15:00,1044.1,1062.9,968.3,989.55,2012096
2024-11-18 09:15:00,999.1,1016.7,890.0,935.4,2826917
2024-11-25 09:15:00,961.0,1174.95,961.0,1150.0,6697423
2024-12-02 09:15:00,1147.95,1237.0,1123.5,1219.8,5099871
2024-12-09 09:15:00,1221.95,1275.0,1191.05,1260.95,3375700
2024-12-16 09:15:00,1273.4,1297.8,1168.9,1239.25,4802025
2024-12-23 09:15:00,1256.0,1256.9,1173.0,1199.95,1996798
