datetime,open,high,low,close,volume
2023-05-08 09:15:00,1178.0,1195.8,1168.0,1187.05,5833958
2023-05-15 09:15:00,1181.1,1201.8,1142.55,1154.15,3761953
2023-05-22 09:15:00,1157.45,1203.7,1144.85,1195.75,4367320
2023-05-29 09:15:00,1198.95,1243.0,1197.1,1202.5,6278221
2023-06-05 09:15:00,1208.0,1254.75,1205.0,1232.4,6126156
2023-06-12 09:15:00,1242.2,1291.95,1227.65,1281.35,6157169
2023-06-19 09:15:00,1281.35,1306.8,1260.5,1262.7,4704573
2023-06-26 09:15:00,1266.95,1315.45,1258.15,1306.9,5878823
2023-07-03 09:15:00,1307.95,1320.05,1282.85,1294.0,4092014
2023-07-10 09:15:00,1300.7,1336.0,1283.2,1320.3,5304092
2023-07-17 09:15:00,1321.0,1328.55,1288.0,1290.7,4565382
2023-07-24 09:15:00,1290.7,1324.4,1275.25,1289.75,7846676
2023-07-31 09:15:00,1296.95,1296.95,1251.65,1267.9,5650445
2023-08-07 09:15:00,1273.0,1374.0,1266.55,1311.5,8658272
2023-08-14 09:15:00,1314.0,1315.95,1266.0,1282.45,3014133
2023-08-21 09:15:00,1282.95,1313.2,1274.3,1296.4,3798356
2023-08-28 09:15:00,1300.0,1327.1,1286.5,1320.55,4739783
2023-09-04 09:15:00,1328.5,1351.3,1301.5,1341.45,6608541
2023-09-11 09:15:00,1344.45,1374.85,1328.25,1372.65,4189593
2023-09-18 09:15:00,1375.0,1393.0,1316.0,1318.85,3766784
2023-09-25 09:15:00,1318.8,1340.0,1277.95,1305.4,4621994
2023-10-02 09:15:00,1302.15,1302.15,1264.35,1282.95,4185656
2023-10-09 09:15:00,1278.1,1329.65,1272.0,1316.45,5583663
2023-10-16 09:15:00,1319.2,1368.65,1310.55,1362.65,3638318
2023-10-23 09:15:00,1359.95,1366.55,1290.75,1302.9,3684442
2023-10-30 09:15:00,1305.2,1377.95,1305.0,1329.35,5826964
2023-11-06 09:15:00,1335.0,1370.5,1320.4,1358.85,3114950
2023-11-13 09:15:00,1351.5,1434.45,1325.0,1413.95,5845155
2023-11-20 09:15:00,1413.95,1438.55,1383.0,1409.7,4578747
2023-11-27 09:15:00,1409.8,1445.0,1393.1,1423.65,5847415
2023-12-04 09:15:00,1439.9,1483.45,1415.0,1465.2,7635702
2023-12-11 09:15:00,1465.2,1491.9,1448.6,1452.5,9210763
2023-12-18 09:15:00,1452.5,1461.4,1379.95,1394.3,6968019
2023-12-25 09:15:00,1400.0,1444.95,1387.65,1432.6,3424248
2024-01-01 09:15:00,1435.85,1468.0,1415.0,1454.15,3596955
2024-01-08 09:15:00,1454.15,1495.35,1416.4,1435.3,6623700
2024-01-15 09:15:00,1442.0,1454.35,1384.2,1442.2,8590192
2024-01-22 09:15:00,1444.0,1448.65,1357.15,1380.9,7366474
2024-01-29 09:15:00,1388.0,1459.7,1381.7,1435.45,8037184
2024-02-05 09:15:00,1435.0,1493.0,1404.9,1439.7,5492109
2024-02-12 09:15:00,1442.45,1516.2,1423.25,1508.45,5153264
2024-02-19 09:15:00,1517.1,1536.25,1470.2,1529.15,6359556
2024-02-26 09:15:00,1531.15,1569.4,1525.1,1546.8,6692607
2024-03-04 09:15:00,1553.85,1554.0,1487.0,1510.4,7640382
2024-03-11 09:15:00,1526.95,1551.75,1465.3,1500.0,7454914
2024-03-18 09:15:00,1493.0,1511.0,1450.0,1501.1,3650910
2024-03-25 09:15:00,1458.5,1521.85,1457.8,1500.25,3849961
2024-04-01 09:15:00,1498.0,1519.1,1447.0,1485.3,6384841
2024-04-08 09:15:00,1488.7,1528.0,1481.0,1493.15,3385037
2024-04-15 09:15:00,1489.85,1489.9,1425.35,1447.55,4587335
2024-04-22 09:15:00,1456.5,1489.2,1411.2,1415.25,7301190
2024-04-29 09:15:00,1437.0,1472.7,1414.05,1443.25,10333269
2024-05-06 09:15:00,1450.0,1465.95,1413.2,1431.95,6406208
2024-05-13 09:15:00,1435.0,1458.2,1420.15,1439.85,5561884
2024-05-20 09:15:00,1438.85,1452.95,1422.5,1436.25,3961301
2024-05-27 09:15:00,1435.0,1455.0,1371.0,1386.4,9450405
2024-06-03 09:15:00,1435.3,1445.8,1307.7,1425.85,8893252
2024-06-10 09:15:00,1436.85,1479.45,1418.35,1469.9,8817704
2024-06-17 09:15:00,1480.0,1480.9,1445.15,1464.15,4634958
2024-06-24 09:15:00,1464.15,1498.8,1430.0,1491.95,6112993
2024-07-01 09:15:00,1491.95,1531.95,1468.1,1529.4,5103569
2024-07-08 09:15:00,1529.4,1570.0,1508.25,1562.85,5211862
2024-07-15 09:15:00,1562.85,1664.95,1557.9,1647.7,7013769
2024-07-22 09:15:00,1641.1,1777.7,1578.05,1750.95,12051683
2024-07-29 09:15:00,1752.5,1791.15,1708.0,1744.9,6389963
2024-08-05 09:15:00,1680.0,1780.0,1670.05,1725.1,5440384
