datetime,open,high,low,close,volume
2023-05-08 09:15:00,1407.95,1421.1,1352.0,1358.45,1457593
2023-05-15 09:15:00,1362.7,1388.0,1065.6,1065.6,3575461
2023-05-22 09:15:00,950.05,979.9,861.0,929.25,19301254
2023-05-29 09:15:00,929.3,943.0,896.5,922.25,1943706
2023-06-05 09:15:00,930.0,989.0,925.1,959.55,3096378
2023-06-12 09:15:00,960.0,1065.0,951.2,1009.05,9085128
2023-06-19 09:15:00,1019.0,1033.95,971.0,980.0,2580128
2023-06-26 09:15:00,980.0,1085.75,972.05,1062.5,4773709
2023-07-03 09:15:00,1069.45,1072.0,1040.05,1046.15,1489550
2023-07-10 09:15:00,1059.0,1147.0,1056.65,1136.75,6159804
2023-07-17 09:15:00,1145.8,1268.0,1136.75,1235.65,4676467
2023-07-24 09:15:00,1235.65,1301.0,1190.0,1292.0,3266577
2023-07-31 09:15:00,1350.0,1393.95,1265.65,1335.45,4607143
2023-08-07 09:15:00,1343.45,1768.0,1301.05,1648.0,22119317
2023-08-14 09:15:00,1649.0,1664.65,1521.65,1568.7,1553914
2023-08-21 09:15:00,1570.0,1627.8,1540.0,1546.6,1103572
2023-08-28 09:15:00,1535.6,1810.85,1535.6,1768.1,3588270
2023-09-04 09:15:00,1774.0,1779.8,1676.65,1692.35,2274910
2023-09-11 09:15:00,1701.95,1715.0,1616.45,1696.15,1237017
2023-09-18 09:15:00,1704.95,1714.25,1665.0,1693.2,687932
2023-09-25 09:15:00,1690.0,1748.0,1623.0,1675.1,1506807
2023-10-02 09:15:00,1674.9,1718.0,1657.1,1671.5,607083
2023-10-09 09:15:00,1650.0,1685.35,1604.05,1622.15,1366989
2023-10-16 09:15:00,1622.0,1628.7,1547.1,1558.9,1219609
2023-10-23 09:15:00,1559.95,1570.0,1475.05,1550.95,909525
2023-10-30 09:15:00,1550.95,1565.1,1486.65,1510.5,1743408
2023-11-06 09:15:00,1519.95,1676.95,1509.3,1636.9,3314584
2023-11-13 09:15:00,1644.0,1656.45,1605.6,1628.85,480467
2023-11-20 09:15:00,1633.0,1817.7,1618.4,1756.5,4735334
2023-11-27 09:15:00,1769.7,1840.0,1748.35,1809.35,1839485
2023-12-04 09:15:00,1820.95,1841.8,1735.0,1777.75,1541927
2023-12-11 09:15:00,1779.95,1857.5,1756.55,1811.9,1386897
2023-12-18 09:15:00,1800.0,1948.0,1771.0,1867.4,2054696
2023-12-25 09:15:00,1885.0,1997.0,1856.8,1924.5,1486180
2024-01-01 09:15:00,1934.9,2057.6,1900.0,1989.75,1313614
2024-01-08 09:15:00,1999.0,2017.7,1886.05,1965.85,1140425
2024-01-15 09:15:00,1967.6,2020.95,1845.8,1939.5,862104
2024-01-22 09:15:00,1940.1,1974.35,1851.2,1899.05,533473
2024-01-29 09:15:00,1908.7,2026.95,1864.1,1998.55,1078840
2024-02-05 09:15:00,2008.0,2194.0,1964.0,2007.25,1558221
2024-02-12 09:15:00,2007.25,2060.0,1865.0,2001.15,2749097
2024-02-19 09:15:00,2024.7,2026.6,1836.15,1861.1,1078558
2024-02-26 09:15:00,1866.05,1874.0,1732.9,1794.8,1225423
2024-03-04 09:15:00,1809.0,1822.2,1666.8,1765.2,1379261
2024-03-11 09:15:00,1773.85,1811.9,1670.95,1790.0,993091
2024-03-18 09:15:00,1789.95,1805.0,1690.0,1794.35,618274
2024-03-25 09:15:00,1781.0,1851.0,1760.0,1845.25,265566
2024-04-01 09:15:00,1845.25,1868.3,1745.0,1754.55,546213
2024-04-08 09:15:00,1789.95,1879.0,1735.0,1749.65,16536128
2024-04-15 09:15:00,1731.6,1779.7,1711.8,1763.6,965914
2024-04-22 09:15:00,1784.0,1797.0,1722.0,1728.35,493757
2024-04-29 09:15:00,1738.0,1747.2,1661.25,1686.45,996356
2024-05-06 09:15:00,1691.0,1772.5,1662.05,1710.0,863971
2024-05-13 09:15:00,1695.0,1819.05,1685.0,1779.2,1100516
2024-05-20 09:15:00,1770.0,1989.9,1770.0,1885.9,3185258
2024-05-27 09:15:00,1897.0,1897.0,1810.0,1840.15,1555807
2024-06-03 09:15:00,1860.0,1880.05,1654.5,1857.8,1576024
2024-06-10 09:15:00,1857.0,1914.75,1831.65,1845.95,667267
2024-06-17 09:15:00,1842.9,1875.0,1776.0,1816.0,3633367
2024-06-24 09:15:00,1800.0,1835.0,1776.1,1824.85,1499478
2024-07-01 09:15:00,1840.0,1868.75,1803.0,1839.75,779660
2024-07-08 09:15:00,1845.0,2143.0,1834.7,2031.7,3230720
2024-07-15 09:15:00,2041.2,2079.95,1963.35,1990.6,595347
2024-07-22 09:15:00,1990.25,2068.0,1936.2,2016.6,689663
2024-07-29 09:15:00,2040.95,2183.85,2002.65,2126.65,2196622
2024-08-05 09:15:00,2031.0,2220.95,1911.05,2026.45,3463908
2024-08-12 09:15:00,2031.0,2085.0,1909.45,1945.05,797619
2024-08-19 09:15:00,1957.7,1999.95,1865.65,1868.7,1438180
2024-08-26 09:15:00,1879.0,1918.0,1830.0,1838.55,3888794
2024-09-02 09:15:00,1860.0,1942.0,1824.0,1906.0,1815809
2024-09-09 09:15:00,1915.95,1974.55,1858.3,1878.25,1087091
2024-09-16 09:15:00,1878.25,1895.95,1787.5,1800.45,1069614
2024-09-23 09:15:00,1823.0,1897.0,1771.0,1784.05,2934096
2024-09-30 09:15:00,1785.0,1805.0,1740.0,1749.05,685724
2024-10-07 09:15:00,1751.95,1779.0,1685.0,1698.55,733633
2024-10-14 09:15:00,1699.0,1713.15,1598.6,1650.1,1532675
2024-10-21 09:15:00,1671.6,1696.85,1585.7,1605.85,905491
2024-10-28 09:15:00,1615.0,1659.45,1601.4,1646.35,445033
2024-11-04 09:15:00,1653.6,1871.7,1600.0,1777.6,7522711
2024-11-11 09:15:00,1784.5,1858.3,1696.1,1774.0,630812
2024-11-18 09:15:00,1765.0,1804.9,1725.0,1755.05,360171
2024-11-25 09:15:00,1779.0,1791.7,1712.1,1738.0,566543
2024-12-02 09:15:00,1735.2,1845.0,1732.6,1813.25,733445
2024-12-09 09:15:00,1822.25,1864.0,1736.65,1748.1,1040731
2024-12-16 09:15:00,1740.45,1794.8,1725.0,1772.3,620821
2024-12-23 09:15:00,1790.25,1832.0,1733.55,1810.65,940772
2024-12-30 09:15:00,1810.65,1919.5,1762.8,1901.1,1233802
2025-01-06 09:15:00,1964.0,1964.0,1774.95,1782.05,1455476
2025-01-13 09:15:00,1710.05,1775.0,1645.4,1679.2,1033786
2025-01-20 09:15:00,1725.0,1725.0,1550.0,1558.05,810456
2025-01-27 09:15:00,1558.05,1558.05,1417.05,1530.45,1130866
2025-02-03 09:15:00,1530.45,1543.45,1435.0,1516.6,1277615
2025-02-10 09:15:00,1516.6,1523.3,1411.1,1459.4,774982
2025-02-17 09:15:00,1460.05,1567.7,1435.15,1526.6,532505
2025-02-24 09:15:00,1514.05,1651.9,1473.25,1552.8,2746455
2025-03-03 09:15:00,1556.0,1672.45,1500.0,1641.55,869842
2025-03-10 09:15:00,1632.55,1667.95,1545.75,1554.85,555260
2025-03-17 09:15:00,1554.85,1684.9,1512.3,1585.4,4684750
2025-03-24 09:15:00,1641.05,1660.0,1580.3,1592.4,1151873
2025-03-31 09:15:00,1605.55,1767.7,1463.0,1474.85,3304693
2025-04-07 09:15:00,1300.0,1465.8,1277.8,1393.75,1657251
2025-04-14 09:15:00,1405.7,1458.8,1396.4,1449.4,417777
2025-04-21 09:15:00,1467.0,1502.7,1430.2,1447.9,1076845
2025-04-28 09:15:00,1447.9,1458.4,1382.3,1403.5,601259
