datetime,open,high,low,close,volume
2026-01-30 09:15:00,782.45,782.45,765.4,765.4,53164
2026-01-30 09:30:00,765.3,776.55,764.5,773.75,46751
2026-01-30 09:45:00,773.75,775.65,771.05,771.7,12683
2026-01-30 10:00:00,771.7,774.45,771.0,771.85,6685
2026-01-30 10:15:00,771.85,773.8,771.6,772.0,4797
2026-01-30 10:30:00,772.0,772.75,771.6,772.75,2399
2026-01-30 10:45:00,772.75,780.0,772.4,780.0,43999
2026-01-30 11:00:00,780.0,782.25,779.95,780.95,16697
2026-01-30 11:15:00,780.95,782.25,780.3,782.05,7361
2026-01-30 11:30:00,782.05,782.05,778.0,778.65,7166
2026-01-30 11:45:00,778.65,779.15,776.9,777.5,9159
2026-01-30 12:00:00,777.5,778.5,777.5,778.05,4485
2026-01-30 12:15:00,778.05,778.3,776.8,778.0,5803
2026-01-30 12:30:00,777.95,779.0,777.4,779.0,5777
2026-01-30 12:45:00,779.0,779.0,777.4,777.45,2459
2026-01-30 13:00:00,777.45,778.0,774.5,774.5,10978
2026-01-30 13:15:00,774.5,774.5,764.15,768.3,62554
2026-01-30 13:30:00,768.3,773.0,768.3,772.7,22655
2026-01-30 13:45:00,772.95,774.0,771.5,773.5,13123
2026-01-30 14:00:00,773.5,775.4,772.3,772.6,31044
2026-01-30 14:15:00,772.6,774.85,772.0,773.4,4265
2026-01-30 14:30:00,773.0,773.55,768.5,769.2,10536
2026-01-30 14:45:00,769.2,769.2,767.0,767.0,4735
2026-01-30 15:00:00,767.0,768.2,764.2,764.55,17215
2026-01-30 15:15:00,764.7,768.5,763.1,764.0,52255
2026-02-01 09:15:00,766.0,766.75,760.55,760.55,9054
2026-02-01 09:30:00,760.55,765.45,758.75,764.85,5010
2026-02-01 09:45:00,764.85,764.85,762.5,764.55,5269
2026-02-01 10:00:00,764.55,765.75,763.4,765.0,4929
2026-02-01 10:15:00,765.0,765.4,763.9,764.8,7819
2026-02-01 10:30:00,764.8,764.95,763.6,764.2,1826
2026-02-01 10:45:00,764.2,765.95,764.15,765.3,4657
2026-02-01 11:00:00,765.8,767.4,765.3,766.35,6410
2026-02-01 11:15:00,766.35,767.95,765.75,766.2,10370
2026-02-01 11:30:00,766.2,766.8,761.0,761.0,7003
2026-02-01 11:45:00,761.0,764.75,761.0,762.9,4919
2026-02-01 12:00:00,762.9,762.9,760.0,760.65,4268
2026-02-01 12:15:00,760.65,760.65,750.7,751.95,20707
2026-02-01 12:30:00,752.5,754.7,747.45,752.1,22984
2026-02-01 12:45:00,752.1,756.3,752.1,756.3,1606
2026-02-01 13:00:00,756.3,758.8,755.3,756.6,8433
2026-02-01 13:15:00,756.6,759.0,756.0,757.8,9437
2026-02-01 13:30:00,757.8,758.7,757.2,757.2,2290
2026-02-01 13:45:00,757.2,758.95,757.2,758.0,1448
2026-02-01 14:00:00,758.0,760.8,757.25,759.85,16060
2026-02-01 14:15:00,758.95,762.0,758.95,762.0,8245
2026-02-01 14:30:00,762.0,763.0,759.6,759.6,11305
2026-02-01 14:45:00,759.6,759.85,757.5,758.15,2290
2026-02-01 15:00:00,758.15,758.8,755.0,756.75,5668
2026-02-01 15:15:00,756.75,756.8,752.0,753.0,19077
2026-02-02 09:15:00,754.0,755.0,745.3,747.1,21569
2026-02-02 09:30:00,748.1,753.0,747.1,751.0,16653
2026-02-02 09:45:00,751.0,752.7,749.65,749.65,7748
2026-02-02 10:00:00,749.65,751.35,749.1,751.1,2590
2026-02-02 10:15:00,751.1,751.1,745.55,747.5,6575
2026-02-02 10:30:00,747.5,748.45,744.55,745.85,7660
2026-02-02 10:45:00,745.85,747.0,741.3,741.3,7953
2026-02-02 11:00:00,741.3,743.0,740.2,743.0,8691
2026-02-02 11:15:00,742.35,743.3,740.25,741.5,2360
2026-02-02 11:30:00,741.5,745.35,741.5,743.55,2207
2026-02-02 11:45:00,743.55,744.35,740.3,741.0,2994
2026-02-02 12:00:00,741.0,742.3,740.05,741.7,3669
2026-02-02 12:15:00,742.3,743.95,741.05,743.95,3768
2026-02-02 12:30:00,743.95,745.2,742.6,744.05,4618
2026-02-02 12:45:00,743.1,745.0,742.25,743.4,8294
2026-02-02 13:00:00,743.8,749.55,743.5,745.95,9116
2026-02-02 13:15:00,745.95,746.5,742.55,742.8,4329
2026-02-02 13:30:00,742.8,743.1,737.85,743.0,13173
2026-02-02 13:45:00,743.0,745.75,742.85,744.9,2839
2026-02-02 14:00:00,744.9,744.9,743.0,743.45,1368
2026-02-02 14:15:00,743.45,745.95,742.05,745.95,4135
2026-02-02 14:30:00,745.95,746.45,744.15,745.3,2307
2026-02-02 14:45:00,745.3,746.95,745.3,746.8,2207
2026-02-02 15:00:00,746.85,748.0,745.5,748.0,14897
2026-02-02 15:15:00,748.0,752.0,746.3,748.0,60457
2026-02-03 09:15:00,778.0,778.0,769.5,771.25,45280
2026-02-03 09:30:00,771.25,771.95,768.0,768.0,16563
2026-02-03 09:45:00,767.5,776.0,767.0,775.0,25515
2026-02-03 10:00:00,775.0,775.0,771.0,772.3,9113
2026-02-03 10:15:00,772.5,774.5,769.2,773.6,45100
2026-02-03 10:30:00,773.6,773.6,769.0,769.3,29561
2026-02-03 10:45:00,769.3,775.0,768.5,774.9,21134
2026-02-03 11:00:00,774.9,783.15,774.35,780.9,67034
2026-02-03 11:15:00,780.9,784.0,779.95,783.4,21402
2026-02-03 11:30:00,783.4,784.35,781.8,783.65,11681
2026-02-03 11:45:00,783.65,785.0,781.6,784.75,10857
2026-02-03 12:00:00,784.75,784.75,782.45,783.9,3898
2026-02-03 12:15:00,783.3,786.0,782.6,784.1,23354
2026-02-03 12:30:00,784.1,785.45,782.0,783.0,17112
2026-02-03 12:45:00,783.0,785.25,780.0,784.2,14763
2026-02-03 13:00:00,784.2,786.85,784.2,786.25,7915
2026-02-03 13:15:00,786.25,788.0,785.0,785.05,22949
2026-02-03 13:30:00,785.05,787.4,783.7,784.3,6652
2026-02-03 13:45:00,784.3,785.85,782.2,784.35,4562
2026-02-03 14:00:00,784.35,785.85,783.4,784.5,3592
2026-02-03 14:15:00,784.5,785.75,784.25,785.0,5910
2026-02-03 14:30:00,785.0,785.5,782.15,782.3,4517
2026-02-03 14:45:00,782.3,784.85,782.15,784.2,4038
2026-02-03 15:00:00,783.4,784.85,782.1,782.1,10561
2026-02-03 15:15:00,782.1,784.8,781.6,782.0,59404
2026-02-04 09:15:00,792.5,797.0,785.2,787.4,197617
2026-02-04 09:30:00,787.3,794.75,787.3,794.75,94284
2026-02-04 09:45:00,793.95,794.65,787.2,789.15,44130
2026-02-04 10:00:00,789.8,790.0,786.85,788.8,38980
2026-02-04 10:15:00,788.8,791.0,784.4,791.0,54971
2026-02-04 10:30:00,791.0,794.5,787.75,787.8,95869
2026-02-04 10:45:00,787.8,788.9,787.0,788.5,11117
2026-02-04 11:00:00,788.5,788.55,786.1,786.1,7251
2026-02-04 11:15:00,785.85,789.0,785.0,787.4,15648
2026-02-04 11:30:00,788.0,789.0,787.0,787.35,10205
2026-02-04 11:45:00,787.35,788.9,786.8,787.9,6214
2026-02-04 12:00:00,787.9,788.2,786.6,787.35,2095
2026-02-04 12:15:00,787.35,787.35,786.1,786.35,3197
2026-02-04 12:30:00,786.35,787.25,785.05,785.2,4623
2026-02-04 12:45:00,785.2,786.4,784.5,785.7,8632
2026-02-04 13:00:00,785.7,786.5,784.9,785.25,3676
2026-02-04 13:15:00,785.15,786.2,783.25,785.1,10326
2026-02-04 13:30:00,785.1,786.2,784.8,785.2,3769
2026-02-04 13:45:00,785.2,786.2,784.1,785.0,4434
2026-02-04 14:00:00,785.0,785.95,784.7,785.9,2195
2026-02-04 14:15:00,785.4,785.75,784.35,785.0,5223
2026-02-04 14:30:00,785.0,789.4,785.0,787.3,27925
2026-02-04 14:45:00,787.3,788.6,785.95,786.25,23650
2026-02-04 15:00:00,786.25,787.45,781.55,782.6,29530
2026-02-04 15:15:00,782.6,785.8,780.0,783.0,107892
2026-02-05 09:15:00,784.5,787.9,778.65,779.55,30248
2026-02-05 09:30:00,779.55,783.0,776.8,777.3,11556
2026-02-05 09:45:00,777.3,785.0,777.15,783.25,23798
2026-02-05 10:00:00,783.25,783.25,778.15,778.65,6010
2026-02-05 10:15:00,778.65,781.65,778.65,779.0,8393
2026-02-05 10:30:00,779.0,779.45,777.2,777.35,3809
2026-02-05 10:45:00,777.95,778.6,777.1,777.1,1190
2026-02-05 11:00:00,777.15,777.7,776.5,776.75,1659
2026-02-05 11:15:00,776.75,781.25,776.35,781.0,5591
2026-02-05 11:30:00,781.0,784.85,780.6,784.0,17540
2026-02-05 11:45:00,784.0,784.0,782.3,784.0,6034
2026-02-05 12:00:00,784.0,784.0,782.3,782.85,3276
2026-02-05 12:15:00,782.85,782.85,780.7,780.7,1923
2026-02-05 12:30:00,780.7,781.0,778.55,780.6,10947
2026-02-05 12:45:00,780.6,781.15,779.0,780.95,781
2026-02-05 13:00:00,780.5,780.9,778.8,779.95,1434
2026-02-05 13:15:00,779.95,782.15,779.55,780.1,4493
2026-02-05 13:30:00,780.1,780.1,778.9,779.0,688
2026-02-05 13:45:00,779.0,780.4,779.0,779.5,2571
2026-02-05 14:00:00,779.5,779.5,777.5,778.1,636
2026-02-05 14:15:00,778.1,780.1,777.35,780.0,1714
2026-02-05 14:30:00,780.1,782.0,779.5,782.0,2588
2026-02-05 14:45:00,782.0,783.8,776.25,779.5,314365
2026-02-05 15:00:00,779.5,779.5,775.0,775.65,159349
2026-02-05 15:15:00,776.25,777.15,770.2,772.35,75988
2026-02-06 09:15:00,775.0,775.05,769.45,770.6,17623
2026-02-06 09:30:00,770.0,771.8,768.5,768.5,8507
2026-02-06 09:45:00,768.5,771.0,767.0,767.9,8357
2026-02-06 10:00:00,768.0,768.05,765.5,766.35,5513
2026-02-06 10:15:00,766.0,768.25,765.0,765.0,6306
2026-02-06 10:30:00,765.0,765.0,761.9,761.9,8231
2026-02-06 10:45:00,761.9,764.15,761.5,763.8,2556
2026-02-06 11:00:00,763.8,765.0,763.4,764.45,1943
2026-02-06 11:15:00,764.7,765.45,763.6,763.95,3388
2026-02-06 11:30:00,763.95,765.9,763.15,764.0,2305
2026-02-06 11:45:00,764.0,765.9,764.0,764.3,1281
2026-02-06 12:00:00,764.3,764.9,762.0,763.55,3817
2026-02-06 12:15:00,763.55,763.55,762.25,762.95,3249
2026-02-06 12:30:00,762.95,765.0,761.1,761.1,6163
2026-02-06 12:45:00,761.1,762.05,760.4,761.6,3415
2026-02-06 13:00:00,761.6,761.6,757.0,759.05,8757
2026-02-06 13:15:00,759.05,759.05,756.15,756.55,5151
2026-02-06 13:30:00,756.55,758.0,756.0,757.0,2217
2026-02-06 13:45:00,757.0,758.95,756.8,757.5,2114
2026-02-06 14:00:00,758.05,759.5,758.0,758.3,2936
2026-02-06 14:15:00,758.95,759.95,758.15,759.95,1500
2026-02-06 14:30:00,759.95,760.0,758.4,758.8,2637
2026-02-06 14:45:00,758.8,760.95,758.45,759.6,2565
2026-02-06 15:00:00,760.0,760.3,758.55,758.85,5781
2026-02-06 15:15:00,759.35,761.9,757.0,758.0,86978
2026-02-09 09:15:00,764.8,765.7,760.1,762.55,18959
2026-02-09 09:30:00,762.8,764.5,762.45,763.55,1723
2026-02-09 09:45:00,763.55,769.1,763.15,767.55,32350
2026-02-09 10:00:00,767.55,772.0,767.05,771.85,32564
2026-02-09 10:15:00,771.95,772.05,767.5,768.95,43100
2026-02-09 10:30:00,768.95,769.0,767.5,768.7,3828
2026-02-09 10:45:00,768.7,771.0,767.9,770.85,13908
2026-02-09 11:00:00,770.85,774.0,770.0,770.8,50163
2026-02-09 11:15:00,770.8,774.75,770.65,773.75,34513
2026-02-09 11:30:00,772.1,778.0,772.1,773.7,72934
2026-02-09 11:45:00,773.7,774.25,770.1,770.25,12421
2026-02-09 12:00:00,770.25,773.0,770.25,773.0,17918
2026-02-09 12:15:00,773.0,773.95,771.2,772.3,32688
2026-02-09 12:30:00,772.3,776.1,772.1,775.3,52426
2026-02-09 12:45:00,775.5,775.85,769.4,769.5,59695
2026-02-09 13:00:00,769.5,770.9,768.5,768.5,5533
2026-02-09 13:15:00,768.5,771.0,767.45,770.0,11337
2026-02-09 13:30:00,770.0,774.0,770.0,773.45,24392
2026-02-09 13:45:00,773.45,774.6,773.0,774.1,18126
2026-02-09 14:00:00,774.15,774.55,772.6,773.95,33686
2026-02-09 14:15:00,774.0,775.9,772.7,772.9,54082
2026-02-09 14:30:00,772.9,773.85,769.8,771.0,12805
2026-02-09 14:45:00,771.0,773.25,771.0,772.45,21731
