datetime,open,high,low,close,volume
2026-01-30 09:15:00,103.97,105.46,102.29,104.99,263886
2026-01-30 09:45:00,104.99,105.7,104.77,105.6,84507
2026-01-30 10:15:00,105.6,106.2,105.07,106.1,83330
2026-01-30 10:45:00,106.1,106.34,105.8,106.12,45018
2026-01-30 11:15:00,106.12,106.12,105.45,105.61,51548
2026-01-30 11:45:00,105.61,105.66,105.26,105.39,48437
2026-01-30 12:15:00,105.39,105.7,105.33,105.58,42273
2026-01-30 12:45:00,105.58,105.79,104.65,104.76,77386
2026-01-30 13:15:00,104.76,105.35,104.73,105.34,28790
2026-01-30 13:45:00,105.34,105.34,105.03,105.28,26046
2026-01-30 14:15:00,105.28,105.43,104.8,104.88,29660
2026-01-30 14:45:00,104.88,105.51,104.29,105.07,120141
2026-01-30 15:15:00,105.08,105.5,104.69,105.2,109696
2026-02-01 09:15:00,105.4,105.41,104.14,105.0,43653
2026-02-01 09:45:00,105.0,105.26,104.6,105.21,20183
2026-02-01 10:15:00,105.35,106.15,104.96,105.55,52426
2026-02-01 10:45:00,105.55,105.8,105.09,105.34,13425
2026-02-01 11:15:00,105.25,105.48,104.72,104.72,11087
2026-02-01 11:45:00,104.72,105.27,104.4,104.61,7880
2026-02-01 12:15:00,104.61,104.95,102.27,103.84,86500
2026-02-01 12:45:00,103.84,104.33,102.8,103.23,55300
2026-02-01 13:15:00,103.23,104.0,103.15,103.92,11246
2026-02-01 13:45:00,103.92,104.0,103.5,103.56,5752
2026-02-01 14:15:00,103.56,103.97,103.38,103.77,21483
2026-02-01 14:45:00,103.59,103.74,103.14,103.2,19143
2026-02-01 15:15:00,103.2,103.39,102.55,102.65,37473
2026-02-02 09:15:00,103.56,103.87,101.46,101.52,141364
2026-02-02 09:45:00,101.52,103.68,101.51,103.54,84953
2026-02-02 10:15:00,103.53,103.86,103.0,103.19,175504
2026-02-02 10:45:00,103.15,103.18,102.78,102.97,154600
2026-02-02 11:15:00,102.97,103.39,102.66,103.02,46097
2026-02-02 11:45:00,103.02,103.2,102.81,103.0,27550
2026-02-02 12:15:00,103.0,103.33,102.56,102.82,47893
2026-02-02 12:45:00,102.82,103.02,102.5,102.89,73429
2026-02-02 13:15:00,102.89,103.39,102.65,103.27,42678
2026-02-02 13:45:00,103.27,103.69,103.14,103.67,16998
2026-02-02 14:15:00,103.67,104.08,103.42,103.92,34402
2026-02-02 14:45:00,103.92,104.73,103.92,104.65,34053
2026-02-02 15:15:00,104.64,104.95,104.11,104.56,59160
2026-02-03 09:15:00,125.58,125.58,116.5,116.65,3329181
2026-02-03 09:45:00,116.61,118.4,115.75,116.12,1297487
2026-02-03 10:15:00,116.02,116.46,115.15,115.82,479635
2026-02-03 10:45:00,115.82,117.57,115.31,115.47,969213
2026-02-03 11:15:00,115.45,115.73,113.99,114.13,432614
2026-02-03 11:45:00,114.1,114.15,112.66,112.78,404407
2026-02-03 12:15:00,112.74,113.6,112.0,113.25,339318
2026-02-03 12:45:00,113.29,113.88,112.21,112.32,199121
2026-02-03 13:15:00,112.35,112.89,112.01,112.24,203487
2026-02-03 13:45:00,112.24,112.59,112.01,112.19,127187
2026-02-03 14:15:00,112.16,112.6,111.61,111.79,269903
2026-02-03 14:45:00,111.79,113.14,111.62,113.0,300675
2026-02-03 15:15:00,113.01,113.52,112.6,112.6,298335
2026-02-04 09:15:00,114.5,114.59,111.21,111.59,232810
2026-02-04 09:45:00,111.59,114.25,111.53,113.78,199383
2026-02-04 10:15:00,113.78,114.29,113.3,113.53,108962
2026-02-04 10:45:00,113.53,116.45,113.53,115.2,304309
2026-02-04 11:15:00,115.2,115.5,115.0,115.3,128112
2026-02-04 11:45:00,115.3,115.3,113.81,114.5,144914
2026-02-04 12:15:00,114.57,117.0,114.5,116.5,176816
2026-02-04 12:45:00,116.5,116.76,115.8,116.46,118073
2026-02-04 13:15:00,116.39,116.74,116.24,116.46,42807
2026-02-04 13:45:00,116.49,116.7,116.13,116.45,35366
2026-02-04 14:15:00,116.45,116.8,116.35,116.53,59505
2026-02-04 14:45:00,116.48,116.88,116.0,116.53,168241
2026-02-04 15:15:00,116.53,116.99,115.47,115.5,152706
2026-02-05 09:15:00,115.55,116.4,114.62,115.94,114012
2026-02-05 09:45:00,115.94,116.0,115.44,115.69,43749
2026-02-05 10:15:00,115.69,116.0,115.3,115.3,32043
2026-02-05 10:45:00,115.3,115.71,114.46,115.5,47904
2026-02-05 11:15:00,115.5,116.12,115.47,115.87,17164
2026-02-05 11:45:00,115.87,115.87,115.4,115.64,18698
2026-02-05 12:15:00,115.64,115.64,114.33,114.48,37642
2026-02-05 12:45:00,114.41,114.65,114.12,114.3,26667
2026-02-05 13:15:00,114.3,114.41,113.85,114.35,24782
2026-02-05 13:45:00,114.35,114.41,113.99,114.1,8544
2026-02-05 14:15:00,114.1,114.67,114.02,114.45,21069
2026-02-05 14:45:00,114.45,114.6,114.05,114.47,31486
2026-02-05 15:15:00,114.45,114.65,113.5,113.5,103336
2026-02-06 09:15:00,114.0,114.0,111.37,111.61,113541
2026-02-06 09:45:00,111.61,111.92,110.96,111.03,41355
2026-02-06 10:15:00,111.03,111.25,110.67,110.74,48148
2026-02-06 10:45:00,110.74,111.35,109.74,111.2,143961
2026-02-06 11:15:00,111.06,112.15,110.8,112.04,101750
2026-02-06 11:45:00,112.04,112.14,111.43,111.43,20922
2026-02-06 12:15:00,111.37,111.62,111.2,111.32,27786
2026-02-06 12:45:00,111.32,111.66,111.24,111.43,24793
2026-02-06 13:15:00,111.43,111.86,111.25,111.5,32721
2026-02-06 13:45:00,111.5,111.75,111.26,111.31,104795
2026-02-06 14:15:00,111.31,111.43,110.63,110.86,42522
2026-02-06 14:45:00,110.99,111.25,110.8,111.14,73059
2026-02-06 15:15:00,111.14,111.8,111.11,111.26,51238
2026-02-09 09:15:00,111.31,113.9,111.31,113.13,108758
2026-02-09 09:45:00,113.13,113.79,113.12,113.3,29336
2026-02-09 10:15:00,113.3,115.29,113.28,115.17,72451
2026-02-09 10:45:00,115.16,115.53,114.58,114.7,138901
2026-02-09 11:15:00,114.7,114.7,114.11,114.55,24904
2026-02-09 11:45:00,114.41,115.49,114.25,114.85,159249
2026-02-09 12:15:00,114.92,115.0,114.65,114.8,40139
2026-02-09 12:45:00,114.8,115.11,114.61,114.84,46495
2026-02-09 13:15:00,114.84,114.98,114.62,114.89,14276
2026-02-09 13:45:00,114.88,114.94,114.68,114.7,143567
2026-02-09 14:15:00,114.7,114.9,114.52,114.89,22223
2026-02-09 14:45:00,114.89,115.0,114.71,114.95,72832
2026-02-09 15:15:00,114.95,115.0,114.7,114.75,152317
2026-02-10 09:15:00,115.0,115.48,114.1,114.85,86631
2026-02-10 09:45:00,114.85,114.95,114.01,114.01,28931
2026-02-10 10:15:00,114.01,114.68,114.01,114.41,35611
2026-02-10 10:45:00,114.41,114.42,114.21,114.25,8902
2026-02-10 11:15:00,114.25,114.28,114.1,114.1,5860
2026-02-10 11:45:00,114.19,114.49,114.05,114.24,128021
2026-02-10 12:15:00,114.24,114.41,114.15,114.41,18542
2026-02-10 12:45:00,114.41,114.93,114.39,114.93,37746
2026-02-10 13:15:00,114.93,114.93,114.21,114.25,30288
2026-02-10 13:45:00,114.25,114.65,113.93,114.31,29693
2026-02-10 14:15:00,114.4,114.62,114.2,114.2,26705
2026-02-10 14:45:00,114.2,114.5,113.98,114.37,38328
2026-02-10 15:15:00,114.37,114.7,113.52,114.48,97358
2026-02-11 09:15:00,115.79,117.2,114.4,114.85,256690
2026-02-11 09:45:00,114.85,115.88,114.85,115.14,88351
2026-02-11 10:15:00,115.14,115.75,115.06,115.3,89230
2026-02-11 10:45:00,115.3,115.78,115.04,115.18,44483
2026-02-11 11:15:00,115.18,115.88,115.06,115.59,28429
2026-02-11 11:45:00,115.59,115.75,115.08,115.42,12285
2026-02-11 12:15:00,115.42,115.42,114.31,114.35,124366
2026-02-11 12:45:00,114.35,114.49,114.0,114.1,40761
2026-02-11 13:15:00,114.1,115.0,113.99,114.5,74465
2026-02-11 13:45:00,114.4,115.25,114.31,115.17,82427
2026-02-11 14:15:00,115.17,115.4,115.04,115.27,13939
2026-02-11 14:45:00,115.32,115.77,115.0,115.17,63501
2026-02-11 15:15:00,115.37,115.78,115.0,115.0,60319
2026-02-12 09:15:00,115.5,115.5,113.03,113.92,117467
2026-02-12 09:45:00,113.92,114.31,113.65,113.83,30676
2026-02-12 10:15:00,113.83,114.0,113.54,113.95,15458
2026-02-12 10:45:00,113.95,114.78,113.6,114.57,14433
2026-02-12 11:15:00,114.57,114.64,114.33,114.43,6997
2026-02-12 11:45:00,114.46,114.65,114.0,114.02,63228
2026-02-12 12:15:00,114.02,114.34,114.0,114.12,9369
2026-02-12 12:45:00,114.12,114.28,114.01,114.24,4357
2026-02-12 13:15:00,114.24,114.33,114.01,114.1,7166
2026-02-12 13:45:00,114.1,114.89,114.0,114.63,50490
2026-02-12 14:15:00,114.63,115.13,114.33,114.47,46083
2026-02-12 14:45:00,114.47,114.47,114.07,114.29,35439
2026-02-12 15:15:00,114.23,114.29,114.0,114.01,57403
2026-02-13 09:15:00,114.0,114.67,111.5,112.26,313926
2026-02-13 09:45:00,112.2,112.46,111.9,112.07,39386
2026-02-13 10:15:00,112.07,112.78,111.53,112.6,33515
2026-02-13 10:45:00,112.6,113.3,111.7,112.14,33657
2026-02-13 11:15:00,111.95,112.64,111.93,112.52,81015
2026-02-13 11:45:00,112.55,115.3,112.55,114.79,203161
2026-02-13 12:15:00,114.7,114.9,114.35,114.38,24874
2026-02-13 12:45:00,114.38,114.49,114.1,114.49,11532
2026-02-13 13:15:00,114.49,114.61,113.5,113.71,69488
2026-02-13 13:45:00,113.71,113.71,113.19,113.39,20223
2026-02-13 14:15:00,113.33,113.69,113.0,113.01,16341
2026-02-13 14:45:00,113.01,113.54,112.59,112.85,60218
2026-02-13 15:15:00,112.85,113.13,111.7,112.67,91560
2026-02-16 09:15:00,113.5,113.5,111.42,111.63,123110
2026-02-16 09:45:00,111.6,112.2,111.11,111.92,38060
2026-02-16 10:15:00,111.92,112.65,111.83,112.42,60562
2026-02-16 10:45:00,112.42,112.5,111.8,111.8,10287
2026-02-16 11:15:00,111.94,112.0,111.75,111.75,14445
2026-02-16 11:45:00,111.75,112.0,111.5,111.98,7855
2026-02-16 12:15:00,111.98,112.15,111.5,111.5,45415
2026-02-16 12:45:00,111.5,111.6,111.15,111.54,6546
2026-02-16 13:15:00,111.54,111.73,111.33,111.61,10663
2026-02-16 13:45:00,111.61,111.73,111.19,111.3,7419
2026-02-16 14:15:00,111.29,111.47,111.13,111.29,9122
2026-02-16 14:45:00,111.26,111.4,110.51,111.1,63171
2026-02-16 15:15:00,111.1,111.26,110.69,111.26,38597
2026-02-17 09:15:00,111.5,111.5,110.25,111.15,51332
2026-02-17 09:45:00,111.15,111.75,111.08,111.56,39454
2026-02-17 10:15:00,111.56,112.3,111.3,111.55,29002
