datetime,open,high,low,close,volume
2026-01-30 09:15:00,930.0,959.9,927.9,955.7,33991
2026-01-30 10:15:00,955.7,958.0,952.15,957.4,7094
2026-01-30 11:15:00,957.4,958.0,953.55,957.15,7470
2026-01-30 12:15:00,957.15,967.25,955.85,963.3,21460
2026-01-30 13:15:00,963.3,970.0,960.55,969.95,13341
2026-01-30 14:15:00,969.95,972.0,964.0,970.05,29591
2026-01-30 15:15:00,970.0,972.9,967.0,970.95,23255
2026-02-01 09:15:00,975.0,978.5,958.15,964.5,16509
2026-02-01 10:15:00,964.5,967.25,961.15,962.4,5401
2026-02-01 11:15:00,962.5,964.0,944.0,951.0,18566
2026-02-01 12:15:00,951.0,954.0,937.2,951.35,7225
2026-02-01 13:15:00,951.35,953.7,945.85,953.7,3088
2026-02-01 14:15:00,950.85,976.5,949.45,974.95,22857
2026-02-01 15:15:00,974.95,976.0,961.65,974.0,13690
2026-02-02 09:15:00,964.0,984.85,960.7,973.5,60817
2026-02-02 10:15:00,974.6,974.85,950.0,953.6,49252
2026-02-02 11:15:00,951.65,965.0,945.0,957.4,47090
2026-02-02 12:15:00,957.4,963.3,956.05,960.45,7411
2026-02-02 13:15:00,960.45,972.85,958.45,972.15,10355
2026-02-02 14:15:00,972.15,973.15,962.1,970.25,19232
2026-02-02 15:15:00,970.0,972.0,964.0,964.0,21914
2026-02-03 09:15:00,979.95,988.0,948.6,951.3,73903
2026-02-03 10:15:00,951.9,960.05,950.1,959.4,22476
2026-02-03 11:15:00,959.35,980.0,959.35,979.3,36576
2026-02-03 12:15:00,979.7,982.9,971.0,975.3,34896
2026-02-03 13:15:00,975.8,983.7,971.55,979.25,21503
2026-02-03 14:15:00,979.25,989.0,972.75,980.0,63795
2026-02-03 15:15:00,980.0,985.0,978.85,984.05,11243
2026-02-04 09:15:00,988.45,1015.0,980.95,1015.0,118037
2026-02-04 10:15:00,1015.0,1022.0,1010.0,1016.95,62961
2026-02-04 11:15:00,1016.95,1023.9,1014.05,1020.65,29265
2026-02-04 12:15:00,1021.9,1021.95,1000.7,1009.25,36715
2026-02-04 13:15:00,1009.25,1009.55,1001.0,1002.35,13086
2026-02-04 14:15:00,1002.35,1008.2,998.2,1003.0,27447
2026-02-04 15:15:00,1003.7,1020.0,1000.0,1004.0,20332
2026-02-05 09:15:00,1042.85,1059.0,1015.0,1020.6,838273
2026-02-05 10:15:00,1020.6,1021.4,1001.05,1003.55,148397
2026-02-05 11:15:00,1003.55,1005.0,990.1,993.8,95862
2026-02-05 12:15:00,993.8,1005.0,992.05,998.0,74823
2026-02-05 13:15:00,998.0,1000.0,988.05,992.3,68294
2026-02-05 14:15:00,992.3,1000.0,986.6,986.6,150901
2026-02-05 15:15:00,986.6,991.15,982.2,990.0,84321
2026-02-06 09:15:00,993.5,996.0,967.8,979.25,74231
2026-02-06 10:15:00,979.25,981.25,970.6,975.45,16547
2026-02-06 11:15:00,975.45,984.2,975.45,981.3,16247
2026-02-06 12:15:00,982.0,987.0,977.05,983.15,10991
2026-02-06 13:15:00,983.15,990.95,980.1,984.2,13998
2026-02-06 14:15:00,984.2,992.0,984.2,990.1,22575
2026-02-06 15:15:00,991.0,991.9,990.0,990.5,11750
2026-02-09 09:15:00,1008.4,1031.55,1002.1,1012.4,105773
2026-02-09 10:15:00,1013.0,1033.0,1012.0,1026.45,95025
2026-02-09 11:15:00,1026.45,1030.5,1025.1,1026.0,35907
2026-02-09 12:15:00,1025.55,1034.5,1025.0,1026.65,30222
2026-02-09 13:15:00,1026.65,1030.0,1025.0,1025.45,47726
2026-02-09 14:15:00,1025.5,1028.95,1019.95,1020.8,34775
2026-02-09 15:15:00,1020.8,1027.0,1015.0,1018.5,38136
2026-02-10 09:15:00,1027.0,1047.3,1024.75,1027.65,66845
2026-02-10 10:15:00,1027.65,1030.35,1026.5,1028.4,13581
2026-02-10 11:15:00,1028.4,1033.95,1028.1,1030.15,13307
2026-02-10 12:15:00,1030.15,1031.85,1030.0,1030.95,10778
2026-02-10 13:15:00,1031.25,1031.25,1029.7,1030.0,15222
2026-02-10 14:15:00,1030.0,1034.7,1029.75,1031.0,38610
2026-02-10 15:15:00,1031.0,1032.0,1029.9,1031.9,24844
2026-02-11 09:15:00,1036.0,1036.0,1009.0,1018.55,154100
2026-02-11 10:15:00,1019.55,1022.0,1004.5,1005.8,14015
2026-02-11 11:15:00,1005.8,1006.95,994.3,996.95,15644
2026-02-11 12:15:00,996.95,1001.85,992.7,1000.05,22380
2026-02-11 13:15:00,1000.0,1004.45,1000.0,1002.5,10526
2026-02-11 14:15:00,1002.5,1018.9,1001.65,1013.9,37147
2026-02-11 15:15:00,1012.85,1015.9,1008.8,1014.0,53033
2026-02-12 09:15:00,1012.0,1012.0,986.35,993.2,34146
2026-02-12 10:15:00,992.75,994.4,984.1,987.1,17259
2026-02-12 11:15:00,987.1,987.55,977.1,981.0,17258
2026-02-12 12:15:00,980.6,989.0,980.5,982.3,7284
2026-02-12 13:15:00,982.3,985.0,982.0,983.65,6551
2026-02-12 14:15:00,983.65,998.4,982.85,996.7,39637
2026-02-12 15:15:00,997.95,998.8,987.5,987.5,28755
2026-02-13 09:15:00,988.0,991.9,970.6,989.25,30499
2026-02-13 10:15:00,989.25,998.1,987.1,995.4,11232
2026-02-13 11:15:00,995.6,1005.0,994.65,1004.85,10728
2026-02-13 12:15:00,1005.0,1017.8,1004.1,1010.95,33113
2026-02-13 13:15:00,1010.95,1011.55,1001.55,1005.15,9085
2026-02-13 14:15:00,1005.4,1005.8,995.2,997.2,10279
2026-02-13 15:15:00,997.85,999.2,987.5,992.0,14555
2026-02-16 09:15:00,994.0,1040.9,992.1,1037.4,167262
2026-02-16 10:15:00,1037.25,1038.4,1025.3,1029.85,37165
2026-02-16 11:15:00,1031.1,1035.0,1015.05,1018.95,55576
2026-02-16 12:15:00,1018.95,1024.7,1016.0,1019.1,17666
2026-02-16 13:15:00,1019.1,1023.3,1019.0,1021.75,23101
2026-02-16 14:15:00,1021.8,1026.35,1020.0,1024.95,107161
