datetime,open,high,low,close,volume
2023-05-08 09:15:00,80.6,83.2,79.2,81.85,35982617
2023-05-15 09:15:00,81.85,82.95,79.75,80.95,33745864
2023-05-22 09:15:00,80.95,85.95,79.4,84.6,48569869
2023-05-29 09:15:00,85.0,87.0,82.5,83.9,44818292
2023-06-05 09:15:00,84.45,85.45,82.9,84.3,30341701
2023-06-12 09:15:00,84.55,86.45,84.3,84.9,38668587
2023-06-19 09:15:00,85.2,85.85,81.15,81.4,29639877
2023-06-26 09:15:00,81.5,83.2,80.65,82.05,20316688
2023-07-03 09:15:00,82.3,84.8,82.3,82.9,35193441
2023-07-10 09:15:00,83.0,89.6,82.65,89.3,63034472
2023-07-17 09:15:00,90.7,94.0,89.15,92.05,69134185
2023-07-24 09:15:00,92.05,96.35,91.65,95.35,42715790
2023-07-31 09:15:00,95.8,97.6,90.9,95.05,52737353
2023-08-07 09:15:00,95.55,97.0,94.0,94.3,29909338
2023-08-14 09:15:00,92.25,92.4,86.2,86.8,34750075
2023-08-21 09:15:00,87.6,91.2,86.9,88.25,30305410
2023-08-28 09:15:00,88.25,98.65,88.25,98.35,54076804
2023-09-04 09:15:00,99.4,106.35,99.05,100.5,69953639
2023-09-11 09:15:00,100.8,103.0,94.0,97.35,60696708
2023-09-18 09:15:00,97.75,98.85,92.5,93.5,31064368
2023-09-25 09:15:00,93.5,97.65,91.85,97.2,35732692
2023-10-02 09:15:00,97.2,97.35,93.55,94.95,25465887
2023-10-09 09:15:00,94.35,100.9,92.5,99.0,67341576
2023-10-16 09:15:00,99.25,102.25,94.4,94.65,44859186
2023-10-23 09:15:00,94.95,95.0,88.6,91.2,32165623
2023-10-30 09:15:00,92.05,94.4,90.9,93.05,19162525
2023-11-06 09:15:00,93.85,95.3,89.25,92.65,38722123
2023-11-13 09:15:00,92.85,95.25,90.8,92.75,31527696
2023-11-20 09:15:00,93.0,94.65,90.1,91.05,44489963
2023-11-27 09:15:00,91.65,94.15,91.1,93.75,37636862
2023-12-04 09:15:00,95.1,100.7,94.55,97.45,99838549
2023-12-11 09:15:00,97.9,113.7,96.4,110.7,200575063
2023-12-18 09:15:00,110.85,120.15,102.3,115.1,238561318
2023-12-25 09:15:00,116.5,135.7,114.7,131.95,256860388
2024-01-01 09:15:00,132.7,139.85,127.2,128.1,198408405
2024-01-08 09:15:00,128.95,133.45,123.05,131.45,121208224
2024-01-15 09:15:00,132.6,144.0,125.4,135.35,237729977
2024-01-22 09:15:00,136.5,142.4,121.85,141.1,139624001
2024-01-29 09:15:00,144.9,157.0,141.5,153.0,201638522
2024-02-05 09:15:00,153.9,165.55,147.05,157.5,194743865
2024-02-12 09:15:00,158.0,169.3,137.35,162.75,304167467
2024-02-19 09:15:00,164.0,165.2,152.75,159.0,107251290
2024-02-26 09:15:00,159.65,166.5,151.35,165.8,111235257
2024-03-04 09:15:00,166.5,170.45,157.8,163.2,95124358
2024-03-11 09:15:00,163.5,164.1,130.25,136.4,134906830
2024-03-18 09:15:00,137.5,150.75,135.05,148.75,129450637
2024-03-25 09:15:00,148.5,154.65,148.25,152.55,32226507
2024-04-01 09:15:00,153.9,180.4,153.6,177.5,188874387
2024-04-08 09:15:00,178.7,188.8,174.65,178.2,102593126
2024-04-15 09:15:00,182.0,187.65,174.75,184.8,122073019
2024-04-22 09:15:00,187.8,192.2,182.4,188.9,113223057
2024-04-29 09:15:00,190.55,193.1,182.3,185.1,51446882
2024-05-06 09:15:00,186.65,186.9,169.3,173.95,63147944
2024-05-13 09:15:00,173.2,201.45,168.75,199.9,99222630
2024-05-20 09:15:00,200.0,204.2,190.15,193.15,82137436
2024-05-27 09:15:00,194.5,206.3,187.0,191.65,174512015
2024-06-03 09:15:00,201.2,201.6,147.15,185.3,177273710
2024-06-10 09:15:00,185.0,195.2,181.55,191.91,83602525
2024-06-17 09:15:00,192.38,196.75,183.22,193.98,57250164
2024-06-24 09:15:00,192.4,192.4,180.76,187.11,68323677
2024-07-01 09:15:00,188.2,199.6,187.41,199.02,60250175
2024-07-08 09:15:00,199.8,209.0,192.2,197.56,77928654
2024-07-15 09:15:00,198.0,203.17,183.79,186.33,64471557
2024-07-22 09:15:00,184.4,193.5,174.7,189.5,63543783
2024-07-29 09:15:00,190.95,200.4,184.3,185.21,62221524
