datetime,open,high,low,close,volume
2023-05-08 09:15:00,2779.0,2825.0,2715.0,2783.75,266768
2023-05-15 09:15:00,2770.0,2829.05,2751.1,2798.8,355845
2023-05-22 09:15:00,2755.0,2847.0,2725.0,2820.45,303461
2023-05-29 09:15:00,2820.0,2878.85,2727.8,2820.15,422997
2023-06-05 09:15:00,2820.95,2890.0,2790.0,2820.4,175776
2023-06-12 09:15:00,2837.1,3074.95,2815.0,3009.25,554336
2023-06-19 09:15:00,3039.25,3194.95,2975.0,3124.05,595632
2023-06-26 09:15:00,3123.55,3333.55,3060.0,3197.7,633255
2023-07-03 09:15:00,3190.0,3289.95,3140.0,3152.9,434266
2023-07-10 09:15:00,3150.0,3491.15,3145.65,3348.8,759428
2023-07-17 09:15:00,3321.1,3525.0,3312.75,3493.5,583372
2023-07-24 09:15:00,3511.5,3815.0,3182.25,3359.8,1920967
2023-07-31 09:15:00,3396.8,3630.0,3382.05,3579.2,1525781
2023-08-07 09:15:00,3579.2,4487.0,3579.2,4071.35,4334331
2023-08-14 09:15:00,4189.0,4420.85,4080.05,4352.55,2402542
2023-08-21 09:15:00,4364.0,4566.4,4276.05,4498.2,2201029
2023-08-28 09:15:00,4498.2,4704.0,4251.75,4395.75,11806826
2023-09-04 09:15:00,4400.0,4678.05,4301.05,4628.65,1224374
2023-09-11 09:15:00,4628.65,4698.0,4095.0,4120.15,1330937
2023-09-18 09:15:00,4150.95,4188.9,4015.05,4107.45,730239
2023-09-25 09:15:00,4107.1,4235.3,4062.1,4121.5,500703
2023-10-02 09:15:00,4101.5,4137.0,3826.05,3912.5,754700
2023-10-09 09:15:00,3900.0,4223.0,3882.05,4161.65,836800
2023-10-16 09:15:00,4198.0,4888.0,4179.6,4713.9,2971629
2023-10-23 09:15:00,4703.0,4862.95,4120.15,4207.85,819201
2023-10-30 09:15:00,4200.0,4640.0,4127.85,4379.45,1027499
2023-11-06 09:15:00,4402.5,4468.15,4192.15,4293.0,490373
2023-11-13 09:15:00,4295.0,4314.45,4048.7,4187.7,715748
2023-11-20 09:15:00,4201.0,4244.75,4036.0,4129.25,570034
2023-11-27 09:15:00,4149.95,4593.9,4074.05,4460.8,1872356
2023-12-04 09:15:00,4470.9,4844.75,4455.65,4522.25,1026052
2023-12-11 09:15:00,4522.25,4558.95,4388.0,4442.15,511684
2023-12-18 09:15:00,4442.15,4680.0,4394.25,4540.3,606515
2023-12-25 09:15:00,4589.0,4747.0,4422.05,4542.95,353420
2024-01-01 09:15:00,4540.0,4565.0,4341.05,4379.65,316676
2024-01-08 09:15:00,4402.65,4470.0,4185.0,4216.75,313425
2024-01-15 09:15:00,4199.95,4239.85,3911.0,4070.0,1326651
2024-01-22 09:15:00,4130.0,4234.0,3985.1,4014.85,762667
2024-01-29 09:15:00,4033.0,4238.95,4005.0,4137.7,703475
2024-02-05 09:15:00,4135.5,4212.95,4023.6,4054.2,494882
2024-02-12 09:15:00,4059.45,4083.6,3784.05,3955.95,658824
2024-02-19 09:15:00,4012.95,4095.55,3629.05,4051.75,700942
2024-02-26 09:15:00,4051.75,4220.0,3983.3,4120.85,974485
2024-03-04 09:15:00,4161.2,4190.0,3878.05,3894.45,411009
2024-03-11 09:15:00,3881.0,4045.0,3601.0,3900.7,1053519
2024-03-18 09:15:00,3874.05,4024.4,3732.1,3930.3,520385
2024-03-25 09:15:00,3919.35,4265.0,3835.0,4232.2,601244
2024-04-01 09:15:00,4249.9,4385.95,4075.0,4356.35,714382
2024-04-08 09:15:00,4380.0,4380.0,4080.0,4150.85,661274
2024-04-15 09:15:00,4138.0,4240.3,4021.0,4067.55,415949
2024-04-22 09:15:00,4101.5,4450.0,4078.55,4338.45,973009
2024-04-29 09:15:00,4467.3,5149.0,4467.3,4957.55,5014499
2024-05-06 09:15:00,4978.85,5538.0,4928.55,5277.05,2542190
2024-05-13 09:15:00,5277.05,5666.7,5103.0,5595.85,1084914
2024-05-20 09:15:00,5585.0,5620.45,5401.0,5472.65,570780
2024-05-27 09:15:00,5521.95,5839.8,5202.0,5277.6,1872957
2024-06-03 09:15:00,5400.0,5850.0,5196.05,5748.55,989719
2024-06-10 09:15:00,5927.95,6460.0,5800.1,6039.55,1293714
2024-06-17 09:15:00,6079.25,6309.7,5830.0,5864.55,674891
2024-06-24 09:15:00,5885.1,6020.5,5712.95,5955.9,777618
2024-07-01 09:15:00,5960.2,6320.35,5868.0,6039.75,601324
2024-07-08 09:15:00,6039.75,6270.05,5755.4,5791.05,790216
2024-07-15 09:15:00,5873.95,5940.0,5610.0,5783.8,982574
2024-07-22 09:15:00,5725.0,5863.9,5238.0,5439.75,1152428
2024-07-29 09:15:00,5490.0,5490.0,5150.05,5163.0,534465
2024-08-05 09:15:00,4925.0,5326.85,4920.05,5132.75,552772
2024-08-12 09:15:00,5129.0,5280.0,5022.1,5259.85,190985
2024-08-19 09:15:00,5278.75,5720.0,5222.05,5506.15,586357
2024-08-26 09:15:00,5494.0,5494.0,5225.1,5284.75,519592
2024-09-02 09:15:00,5300.05,5480.0,5154.45,5315.85,771855
2024-09-09 09:15:00,5357.25,5491.0,5200.0,5268.85,596573
2024-09-16 09:15:00,5270.0,5615.0,5269.0,5533.5,638635
2024-09-23 09:15:00,5533.5,5545.45,5201.0,5266.75,592962
2024-09-30 09:15:00,5262.0,5431.85,5121.5,5283.7,446499
2024-10-07 09:15:00,5348.95,5580.0,5219.0,5224.4,556271
2024-10-14 09:15:00,5200.0,5397.0,4935.05,5060.35,394458
2024-10-21 09:15:00,5070.0,5136.25,4180.0,4290.25,1568032
2024-10-28 09:15:00,4234.05,4451.95,4184.1,4339.25,811708
2024-11-04 09:15:00,4338.95,4750.0,4162.6,4597.85,1484699
2024-11-11 09:15:00,4584.0,4781.0,4420.0,4543.25,636480
2024-11-18 09:15:00,4615.7,4684.0,4479.2,4549.6,479655
2024-11-25 09:15:00,4553.0,4781.0,4455.0,4651.1,815911
2024-12-02 09:15:00,4595.0,4849.95,4595.0,4738.4,1993713
