datetime,open,high,low,close,volume
2023-05-10 09:15:00,24275.7,24472.8,24116.2,24431.8,14179
2023-05-11 09:15:00,24450.0,24935.0,24400.0,24876.8,19207
2023-05-12 09:15:00,24600.1,24924.0,24210.1,24750.8,41410
2023-05-15 09:15:00,24750.8,25050.0,24444.6,24591.9,19341
2023-05-16 09:15:00,24591.9,24748.8,24335.1,24398.3,12024
2023-05-17 09:15:00,24400.0,24848.9,24350.0,24419.0,28274
2023-05-18 09:15:00,24510.0,24669.9,23900.0,23984.3,17375
2023-05-19 09:15:00,24075.6,24498.0,23727.6,24408.7,29803
2023-05-22 09:15:00,24327.2,24916.2,24234.2,24468.7,33885
2023-05-23 09:15:00,24410.0,25450.0,24410.0,24765.8,64597
2023-05-24 09:15:00,24650.0,24700.0,23705.8,23990.8,76229
2023-05-25 09:15:00,24031.8,24300.0,23840.0,24247.1,37451
2023-05-26 09:15:00,24250.0,25086.7,24178.0,24977.0,48742
2023-05-29 09:15:00,25050.0,25469.5,24992.4,25261.3,32876
2023-05-30 09:15:00,25200.0,25885.0,25116.1,25586.9,54929
2023-05-31 09:15:00,25525.0,25590.0,24988.2,25165.2,208322
2023-06-01 09:15:00,25300.0,25395.1,25102.2,25167.3,31272
2023-06-02 09:15:00,25300.0,25300.1,24969.9,25038.4,43663
2023-06-05 09:15:00,25168.9,25298.0,24707.7,24820.1,37650
2023-06-06 09:15:00,24950.0,25857.9,24777.1,25793.8,77331
2023-06-07 09:15:00,25795.0,25865.6,25515.2,25795.6,39831
2023-06-08 09:15:00,25795.6,26137.9,25560.7,25632.0,36793
2023-06-09 09:15:00,25674.2,25948.0,25370.7,25447.8,21413
2023-06-12 09:15:00,25550.0,25749.8,25380.6,25715.4,17611
2023-06-13 09:15:00,25900.0,26220.0,25750.3,26164.0,34032
2023-06-14 09:15:00,26200.0,26389.9,26085.8,26236.1,26924
2023-06-15 09:15:00,26236.1,26283.9,26015.9,26145.3,23905
2023-06-16 09:15:00,26170.0,26400.0,26110.1,26213.2,31673
2023-06-19 09:15:00,26419.8,26580.0,25815.2,25999.0,33881
2023-06-20 09:15:00,25910.0,26188.8,25740.0,25949.2,18089
2023-06-21 09:15:00,25950.0,26144.7,25248.3,25660.8,62343
2023-06-22 09:15:00,25650.0,25975.0,25515.1,25656.3,35342
2023-06-23 09:15:00,25650.0,25650.1,25066.0,25145.2,25869
2023-06-26 09:15:00,22630.8,24145.0,22605.6,23702.2,438935
2023-06-27 09:15:00,24110.0,24276.5,23640.3,24018.2,154928
2023-06-28 09:15:00,24050.0,24299.9,23827.7,24053.4,71538
2023-06-30 09:15:00,24081.0,24210.0,23850.0,23886.4,46765
2023-07-03 09:15:00,24200.0,24210.0,23950.0,24121.0,30015
2023-07-04 09:15:00,24121.0,24198.9,23970.1,24081.9,17326
2023-07-05 09:15:00,24012.0,24559.8,24003.6,24432.5,43292
2023-07-06 09:15:00,24549.9,24550.0,24180.0,24218.6,22295
2023-07-07 09:15:00,24218.6,24267.6,23722.8,23883.3,35053
2023-07-10 09:15:00,23907.0,24091.0,23755.1,24017.3,24408
2023-07-11 09:15:00,24075.3,24346.8,23560.9,23955.3,105568
2023-07-12 09:15:00,23820.0,24340.5,23726.0,24261.4,62988
2023-07-13 09:15:00,24312.0,24511.9,24015.0,24152.9,32096
2023-07-14 09:15:00,24272.0,24405.0,24001.4,24339.7,20770
2023-07-17 09:15:00,24440.0,24527.3,24070.0,24117.9,36264
2023-07-18 09:15:00,24159.9,24253.8,23450.9,23948.2,17119
2023-07-19 09:15:00,24050.0,24124.9,23905.9,24028.3,29499
2023-07-20 09:15:00,23611.3,23745.8,23350.0,23409.1,101108
2023-07-21 09:15:00,23428.1,23459.1,23026.0,23088.8,37839
2023-07-24 09:15:00,23200.0,23322.3,23090.2,23237.0,35964
2023-07-25 09:15:00,23323.0,23709.9,23200.0,23681.8,32141
2023-07-26 09:15:00,23750.0,24340.0,23564.4,24274.5,87313
2023-07-27 09:15:00,24300.0,24314.3,23764.7,23869.6,36633
2023-07-28 09:15:00,24059.7,24184.8,23873.6,24048.1,22865
2023-07-31 09:15:00,23800.0,24299.0,23800.0,24108.4,30798
2023-08-01 09:15:00,24200.0,24200.0,23980.8,24102.1,47864
2023-08-02 09:15:00,24100.0,24100.0,23905.0,24045.1,34126
2023-08-03 09:15:00,24040.0,24223.8,23860.4,24114.3,24563
2023-08-04 09:15:00,24230.0,24286.0,24102.5,24224.2,18589
