datetime,open,high,low,close,volume
2023-05-08 09:15:00,972.0,988.0,950.0,977.65,378898
2023-05-15 09:15:00,977.65,1015.0,967.7,971.95,366224
2023-05-22 09:15:00,970.0,989.5,945.0,975.2,169934
2023-05-29 09:15:00,980.0,985.0,966.0,969.7,441044
2023-06-05 09:15:00,969.0,1027.7,963.0,986.9,373302
2023-06-12 09:15:00,992.75,1153.0,979.0,1146.35,3841241
2023-06-19 09:15:00,1154.0,1189.9,1119.25,1150.4,749288
2023-06-26 09:15:00,1150.0,1184.65,1130.0,1149.9,299186
2023-07-03 09:15:00,1159.0,1174.55,1120.0,1147.9,556928
2023-07-10 09:15:00,1147.9,1314.7,1075.0,1115.9,2331232
2023-07-17 09:15:00,1125.35,1160.95,1075.25,1128.55,637170
2023-07-24 09:15:00,1132.75,1270.45,1130.3,1232.6,1301821
2023-07-31 09:15:00,1242.1,1300.0,1201.65,1271.4,526689
2023-08-07 09:15:00,1282.9,1506.75,1260.45,1447.5,3230030
2023-08-14 09:15:00,1450.0,1499.0,1330.0,1340.95,399578
2023-08-21 09:15:00,1330.0,1575.0,1321.05,1412.0,1766353
2023-08-28 09:15:00,1425.0,1492.95,1390.0,1394.35,359769
2023-09-04 09:15:00,1409.9,1424.95,1364.8,1388.1,386579
2023-09-11 09:15:00,1388.1,1545.0,1331.05,1498.5,959520
2023-09-18 09:15:00,1507.95,1516.4,1350.0,1382.6,398144
2023-09-25 09:15:00,1396.95,1415.95,1364.3,1374.15,403288
2023-10-02 09:15:00,1374.15,1448.0,1373.95,1418.75,268742
2023-10-09 09:15:00,1410.0,1414.0,1342.0,1372.35,299596
2023-10-16 09:15:00,1381.9,1401.35,1357.9,1383.35,160708
2023-10-23 09:15:00,1389.5,1389.5,1250.1,1375.4,380668
2023-10-30 09:15:00,1379.75,1475.0,1360.55,1462.45,400395
2023-11-06 09:15:00,1439.95,1555.0,1362.85,1448.3,1262181
2023-11-13 09:15:00,1448.3,1550.0,1415.0,1540.0,412449
2023-11-20 09:15:00,1535.0,1581.0,1503.05,1530.45,222768
2023-11-27 09:15:00,1530.45,1608.0,1485.0,1592.8,374191
2023-12-04 09:15:00,1610.0,1677.0,1557.0,1582.65,558212
2023-12-11 09:15:00,1600.0,1615.95,1522.2,1558.0,338577
2023-12-18 09:15:00,1558.0,1558.0,1440.0,1459.6,222807
2023-12-25 09:15:00,1450.0,1550.0,1437.1,1489.9,685370
2024-01-01 09:15:00,1490.0,1503.0,1430.0,1487.0,320629
2024-01-08 09:15:00,1487.0,1547.8,1457.05,1462.45,391406
2024-01-15 09:15:00,1475.4,1477.5,1420.0,1445.7,89995
2024-01-22 09:15:00,1448.65,1461.0,1388.0,1424.9,100452
2024-01-29 09:15:00,1420.0,1532.0,1361.0,1520.1,741378
2024-02-05 09:15:00,1520.0,1624.8,1497.9,1532.4,395544
2024-02-12 09:15:00,1535.05,1594.0,1480.0,1583.1,150612
2024-02-19 09:15:00,1602.75,1729.0,1547.8,1604.8,909424
2024-02-26 09:15:00,1599.85,1666.95,1537.5,1610.5,877390
2024-03-04 09:15:00,1621.55,1652.0,1553.1,1570.4,368611
2024-03-11 09:15:00,1577.75,1577.75,1373.0,1432.85,490305
2024-03-18 09:15:00,1415.1,1563.95,1415.0,1555.55,181200
2024-03-25 09:15:00,1544.75,1595.0,1538.1,1589.2,74642
2024-04-01 09:15:00,1589.2,1595.2,1545.05,1567.55,377819
2024-04-08 09:15:00,1581.35,1582.45,1526.7,1547.7,93915
2024-04-15 09:15:00,1540.0,1616.8,1501.0,1563.3,269980
2024-04-22 09:15:00,1563.35,1665.9,1488.6,1633.2,366558
2024-04-29 09:15:00,1664.8,1695.0,1611.95,1683.5,163006
2024-05-06 09:15:00,1697.95,1698.3,1563.0,1609.85,162504
2024-05-13 09:15:00,1609.0,1725.0,1584.8,1659.05,486751
2024-05-20 09:15:00,1692.0,1850.0,1660.0,1795.65,1302176
2024-05-27 09:15:00,1805.0,1925.6,1755.25,1802.25,700409
2024-06-03 09:15:00,1850.0,1855.7,1585.6,1822.0,205761
2024-06-10 09:15:00,1837.65,2007.6,1799.8,1985.45,589655
2024-06-17 09:15:00,1992.05,2089.9,1945.0,2067.8,2896187
2024-06-24 09:15:00,2060.0,2097.8,1922.95,1930.55,610473
2024-07-01 09:15:00,1950.05,2111.0,1935.05,2075.85,433123
2024-07-08 09:15:00,2076.0,2236.6,2067.05,2108.55,1038025
2024-07-15 09:15:00,2100.0,2150.4,2005.9,2073.85,272714
2024-07-22 09:15:00,2043.5,2175.75,1959.65,1994.95,356710
2024-07-29 09:15:00,2050.0,2070.0,1821.25,1848.9,729319
2024-08-05 09:15:00,1821.25,1904.05,1810.15,1879.3,348792
2024-08-12 09:15:00,1894.0,1961.05,1862.05,1951.95,296802
2024-08-19 09:15:00,1973.9,2225.0,1950.1,2213.15,966367
2024-08-26 09:15:00,2250.0,2406.15,2240.0,2338.25,1220025
2024-09-02 09:15:00,2358.85,2686.6,2345.05,2555.65,1516843
2024-09-09 09:15:00,2555.1,2599.45,2482.55,2539.15,686261
2024-09-16 09:15:00,2560.7,2565.0,2328.05,2341.6,605933
2024-09-23 09:15:00,2341.6,2410.05,2241.85,2275.0,409886
2024-09-30 09:15:00,2274.95,2399.2,2259.05,2347.55,373682
2024-10-07 09:15:00,2356.2,2442.5,2277.05,2344.2,247330
2024-10-14 09:15:00,2415.0,2669.7,2361.5,2452.5,1041424
2024-10-21 09:15:00,2473.35,2631.5,2430.0,2514.1,1041998
2024-10-28 09:15:00,2538.95,3357.8,2460.5,3128.9,2242036
2024-11-04 09:15:00,3150.0,3150.0,2755.0,2781.0,1304457
2024-11-11 09:15:00,2778.5,2799.0,2504.0,2701.1,648587
2024-11-18 09:15:00,2724.85,2730.0,2551.35,2582.15,404616
2024-11-25 09:15:00,2604.05,3095.0,2596.05,2782.6,2997020
2024-12-02 09:15:00,2782.55,3003.35,2693.0,2819.05,1203273
2024-12-09 09:15:00,2822.5,3031.0,2808.05,2841.1,534675
2024-12-16 09:15:00,2865.95,2873.8,2566.0,2595.75,616655
2024-12-23 09:15:00,2627.15,2627.15,2450.35,2527.75,568632
2024-12-30 09:15:00,2527.75,2797.35,2519.4,2775.3,698668
2025-01-06 09:15:00,2786.7,2876.45,2649.95,2675.95,685498
2025-01-13 09:15:00,2670.0,2679.15,2446.1,2509.0,763622
2025-01-20 09:15:00,2531.15,2549.2,2311.25,2445.25,521045
2025-01-27 09:15:00,2459.95,2537.75,2008.15,2433.9,1199963
2025-02-03 09:15:00,2410.75,2550.0,2253.05,2418.5,1722586
2025-02-10 09:15:00,2375.25,2375.25,2103.8,2122.8,1302014
2025-02-17 09:15:00,2100.0,2266.55,2021.0,2221.7,751911
2025-02-24 09:15:00,2221.7,2221.7,1967.85,2035.5,470789
2025-03-03 09:15:00,2055.9,2359.8,1986.25,2284.05,659600
2025-03-10 09:15:00,2280.0,2320.0,2132.85,2214.25,334817
2025-03-17 09:15:00,2207.3,2330.0,2180.0,2318.0,350966
2025-03-24 09:15:00,2297.0,2363.45,2167.9,2245.25,300820
2025-03-31 09:15:00,2220.0,2294.1,2055.0,2067.1,471589
2025-04-07 09:15:00,1955.0,2151.0,1934.5,2141.55,317516
2025-04-14 09:15:00,2161.9,2445.0,2148.9,2393.5,486453
2025-04-21 09:15:00,2419.9,2605.0,2375.0,2534.6,824679
2025-04-28 09:15:00,2524.0,2608.9,2449.1,2495.9,381715
2025-05-05 09:15:00,2522.0,2937.6,2495.6,2526.8,3411704
2025-05-12 09:15:00,2559.9,2582.8,2320.0,2419.2,826782
2025-05-19 09:15:00,2431.0,2529.9,2345.0,2406.2,1100317
2025-05-26 09:15:00,2410.0,2444.0,2240.0,2258.6,531141
2025-06-02 09:15:00,2245.0,2292.1,2201.0,2232.9,725291
2025-06-09 09:15:00,2247.4,2313.0,2203.2,2220.9,456323
2025-06-16 09:15:00,2220.8,2237.7,2039.1,2060.4,1013395
2025-06-23 09:15:00,2063.1,2239.9,2031.8,2146.5,857537
2025-06-30 09:15:00,2146.5,2316.6,2145.0,2242.0,954718
