datetime,open,high,low,close,volume
2023-05-10 09:15:00,845.25,880.0,842.8,868.9,220299
2023-05-11 09:15:00,888.0,906.0,877.05,899.8,505582
2023-05-12 09:15:00,905.0,909.8,885.7,891.6,141072
2023-05-15 09:15:00,885.0,889.5,872.0,876.25,97515
2023-05-16 09:15:00,878.95,887.95,871.2,875.65,55362
2023-05-17 09:15:00,872.0,884.95,872.0,880.3,69319
2023-05-18 09:15:00,882.8,889.9,870.6,874.25,44600
2023-05-19 09:15:00,870.0,874.35,863.5,867.2,35319
2023-05-22 09:15:00,865.9,867.0,858.05,861.9,58194
2023-05-23 09:15:00,861.7,874.95,860.65,867.25,52004
2023-05-24 09:15:00,865.0,879.8,862.05,869.6,63462
2023-05-25 09:15:00,869.6,888.95,866.25,875.45,57340
2023-05-26 09:15:00,878.55,888.0,870.0,873.0,77464
2023-05-29 09:15:00,874.95,882.2,872.0,875.45,56593
2023-05-30 09:15:00,875.0,900.0,870.45,897.4,135889
2023-05-31 09:15:00,903.9,903.9,896.3,902.1,114436
2023-06-01 09:15:00,902.1,904.0,899.35,900.15,48507
2023-06-02 09:15:00,901.15,909.0,899.05,900.85,61184
2023-06-05 09:15:00,901.45,925.0,901.45,917.65,197850
2023-06-06 09:15:00,916.9,916.9,905.0,907.15,46486
2023-06-07 09:15:00,908.15,911.65,898.55,902.65,69269
2023-06-08 09:15:00,902.65,907.2,895.1,900.4,56635
2023-06-09 09:15:00,898.55,904.65,891.0,895.25,56512
2023-06-12 09:15:00,894.95,916.45,892.0,902.2,68946
2023-06-13 09:15:00,902.2,909.45,898.3,902.15,76323
2023-06-14 09:15:00,902.0,941.85,900.15,924.5,147032
2023-06-15 09:15:00,925.0,925.0,912.0,918.1,73759
2023-06-16 09:15:00,922.65,935.0,917.0,923.35,99677
2023-06-19 09:15:00,923.0,928.9,906.65,909.3,83101
2023-06-20 09:15:00,910.0,923.65,909.3,914.15,78612
2023-06-21 09:15:00,918.7,920.65,910.6,916.9,43270
2023-06-22 09:15:00,916.9,916.9,903.0,905.1,65279
2023-06-23 09:15:00,908.85,908.85,893.05,899.45,48717
2023-06-26 09:15:00,903.05,912.45,894.5,909.35,58149
2023-06-27 09:15:00,909.35,913.8,900.05,905.8,52219
2023-06-28 09:15:00,905.8,910.7,896.15,900.0,63310
2023-06-30 09:15:00,900.95,917.1,900.9,909.0,111477
2023-07-03 09:15:00,909.0,913.7,905.0,906.45,46408
2023-07-04 09:15:00,906.05,908.95,900.0,901.35,50836
2023-07-05 09:15:00,903.95,915.0,879.2,903.4,185585
2023-07-06 09:15:00,913.0,924.0,906.55,917.45,188490
2023-07-07 09:15:00,917.5,921.85,908.0,917.0,77200
2023-07-10 09:15:00,914.35,918.7,900.5,907.85,70045
2023-07-11 09:15:00,910.1,913.2,903.0,906.05,56533
2023-07-12 09:15:00,908.3,914.0,898.85,911.0,98809
2023-07-13 09:15:00,915.0,915.0,893.0,900.85,123835
2023-07-14 09:15:00,903.45,906.4,895.55,900.9,52701
2023-07-17 09:15:00,900.0,914.1,899.05,911.35,109041
2023-07-18 09:15:00,911.35,952.0,900.0,939.75,380816
2023-07-19 09:15:00,950.95,956.0,937.0,941.9,211149
2023-07-20 09:15:00,945.0,946.65,925.55,929.65,86346
2023-07-21 09:15:00,929.6,930.95,916.0,921.7,68637
2023-07-24 09:15:00,924.95,959.4,912.3,948.5,306725
2023-07-25 09:15:00,955.0,958.0,931.0,947.35,281753
2023-07-26 09:15:00,947.35,954.6,935.0,947.2,157207
2023-07-27 09:15:00,950.75,956.0,944.5,953.15,127916
2023-07-28 09:15:00,953.0,954.3,939.95,952.1,76835
2023-07-31 09:15:00,956.75,956.85,936.15,946.1,124132
2023-08-01 09:15:00,946.1,948.7,928.05,931.05,130767
2023-08-02 09:15:00,935.4,937.1,916.85,927.05,90984
2023-08-03 09:15:00,921.05,944.65,921.05,939.2,96214
2023-08-04 09:15:00,940.0,943.9,930.0,933.75,55949
2023-08-07 09:15:00,925.95,932.9,920.0,923.7,95795
2023-08-08 09:15:00,925.0,936.0,921.5,929.05,60231
2023-08-09 09:15:00,929.05,940.05,923.0,925.0,85026
2023-08-10 09:15:00,925.0,949.95,920.05,947.7,177404
2023-08-11 09:15:00,950.0,974.0,942.6,957.05,795612
2023-08-14 09:15:00,957.15,959.95,925.05,929.9,120053
2023-08-16 09:15:00,924.95,939.1,917.75,921.65,116930
2023-08-17 09:15:00,924.9,940.0,923.05,928.0,101162
2023-08-18 09:15:00,928.0,945.0,926.05,938.6,106265
2023-08-21 09:15:00,935.0,944.8,926.5,929.95,87845
2023-08-22 09:15:00,929.95,940.45,929.95,938.15,68815
2023-08-23 09:15:00,941.0,941.0,924.95,929.15,63106
2023-08-24 09:15:00,929.0,935.0,924.55,927.0,55724
2023-08-25 09:15:00,924.05,934.0,921.05,931.4,57191
2023-08-28 09:15:00,936.05,941.4,927.0,933.65,89457
2023-08-29 09:15:00,933.65,941.0,927.4,929.5,71709
2023-08-30 09:15:00,929.5,937.0,919.05,928.1,95977
2023-08-31 09:15:00,932.65,957.65,836.65,944.9,493286
2023-09-01 09:15:00,918.9,931.35,913.2,924.3,137808
2023-09-04 09:15:00,924.2,935.0,918.0,930.55,123756
2023-09-05 09:15:00,930.65,934.8,921.25,926.75,61205
2023-09-06 09:15:00,927.9,935.0,922.0,924.9,53189
2023-09-07 09:15:00,928.0,929.55,922.0,923.7,59959
2023-09-08 09:15:00,924.9,928.9,920.0,924.35,75945
2023-09-11 09:15:00,925.0,928.95,919.25,921.45,108579
2023-09-12 09:15:00,923.75,927.8,907.0,912.5,90253
2023-09-13 09:15:00,913.7,918.45,900.0,912.5,74893
2023-09-14 09:15:00,912.45,917.9,905.0,908.3,64957
2023-09-15 09:15:00,905.0,910.8,880.0,893.4,350986
2023-09-18 09:15:00,899.7,912.0,895.0,901.55,93653
2023-09-20 09:15:00,901.0,910.8,899.0,900.2,99334
2023-09-21 09:15:00,900.05,912.35,897.3,910.75,112058
2023-09-22 09:15:00,909.3,922.0,908.9,914.8,96411
2023-09-25 09:15:00,912.9,919.3,902.2,904.3,46480
2023-09-26 09:15:00,902.15,916.0,900.0,905.1,56463
2023-09-27 09:15:00,909.6,914.0,900.05,903.3,40466
2023-09-28 09:15:00,904.0,914.0,900.0,901.05,58673
2023-09-29 09:15:00,901.15,907.8,899.6,900.65,46438
2023-10-03 09:15:00,900.65,918.0,900.45,910.85,96044
2023-10-04 09:15:00,906.2,917.7,900.0,905.75,86743
2023-10-05 09:15:00,908.2,917.0,903.05,906.15,52295
2023-10-06 09:15:00,910.6,915.0,902.25,905.4,42644
2023-10-09 09:15:00,900.0,915.0,897.5,911.15,93215
2023-10-10 09:15:00,911.15,914.95,899.85,903.55,66322
2023-10-11 09:15:00,905.0,917.05,900.65,905.7,66218
2023-10-12 09:15:00,905.75,924.0,905.75,913.8,97785
2023-10-13 09:15:00,911.0,921.65,906.1,910.1,52964
