datetime,open,high,low,close,volume
2026-01-30 09:15:00,228.12,228.12,223.0,227.04,671424
2026-01-30 09:45:00,227.22,229.79,227.22,229.2,268230
2026-01-30 10:15:00,229.2,229.2,225.75,226.5,163019
2026-01-30 10:45:00,226.38,227.5,226.1,226.6,104620
2026-01-30 11:15:00,226.71,227.23,226.05,226.41,75097
2026-01-30 11:45:00,226.5,226.57,224.2,224.2,278483
2026-01-30 12:15:00,224.2,224.61,222.54,224.11,209322
2026-01-30 12:45:00,224.11,224.87,221.8,221.99,193463
2026-01-30 13:15:00,221.99,223.49,220.62,223.32,276599
2026-01-30 13:45:00,223.09,224.25,222.77,223.17,82769
2026-01-30 14:15:00,223.17,224.3,222.35,223.38,90968
2026-01-30 14:45:00,223.21,223.48,221.96,222.2,140321
2026-01-30 15:15:00,222.2,222.65,220.1,220.63,185632
2026-02-01 09:15:00,215.0,217.44,206.55,213.7,724876
2026-02-01 09:45:00,213.7,218.79,213.7,218.61,257470
2026-02-01 10:15:00,218.44,219.3,216.52,216.78,145099
2026-02-01 10:45:00,216.78,226.86,216.51,225.87,236946
2026-02-01 11:15:00,225.5,226.43,217.72,218.41,271009
2026-02-01 11:45:00,218.41,218.78,215.39,215.48,139709
2026-02-01 12:15:00,215.48,215.94,210.03,214.55,277285
2026-02-01 12:45:00,214.47,215.37,213.38,213.93,91670
2026-02-01 13:15:00,213.93,214.9,212.5,214.61,86865
2026-02-01 13:45:00,214.61,215.35,213.36,214.4,42431
2026-02-01 14:15:00,214.14,215.9,213.83,214.48,54973
2026-02-01 14:45:00,214.48,214.6,213.35,213.7,79701
2026-02-01 15:15:00,213.7,214.5,213.0,213.5,97681
2026-02-02 09:15:00,213.1,216.24,211.65,215.49,271877
2026-02-02 09:45:00,215.3,218.3,214.96,216.15,226207
2026-02-02 10:15:00,216.41,216.49,213.59,213.6,122741
2026-02-02 10:45:00,213.6,213.77,210.5,211.33,115755
2026-02-02 11:15:00,211.47,213.2,210.0,212.18,96410
2026-02-02 11:45:00,212.38,212.53,210.06,211.58,60648
2026-02-02 12:15:00,211.69,212.55,210.72,211.25,38517
2026-02-02 12:45:00,211.25,213.0,210.87,212.37,40347
2026-02-02 13:15:00,212.37,212.8,210.62,212.63,43493
2026-02-02 13:45:00,212.72,213.75,212.27,213.03,74365
2026-02-02 14:15:00,213.15,214.65,212.96,214.0,79377
2026-02-02 14:45:00,214.02,216.7,214.0,215.83,143833
2026-02-02 15:15:00,215.83,219.0,215.83,218.97,179081
2026-02-03 09:15:00,227.0,228.0,219.2,219.28,365673
2026-02-03 09:45:00,219.35,220.97,218.6,219.21,141244
2026-02-03 10:15:00,219.3,220.48,218.71,219.22,65824
2026-02-03 10:45:00,219.22,220.24,218.45,219.7,45932
2026-02-03 11:15:00,219.7,222.0,219.59,221.39,72674
2026-02-03 11:45:00,221.46,223.16,221.46,222.6,92132
2026-02-03 12:15:00,222.5,224.7,222.0,222.63,182193
2026-02-03 12:45:00,222.8,223.82,221.75,223.52,36594
2026-02-03 13:15:00,223.7,226.0,223.22,225.6,174283
2026-02-03 13:45:00,225.66,227.5,225.45,225.6,168845
2026-02-03 14:15:00,225.6,226.88,223.99,224.1,93203
2026-02-03 14:45:00,224.05,224.51,222.72,223.45,136688
2026-02-03 15:15:00,223.45,224.29,222.6,223.02,169148
2026-02-04 09:15:00,222.1,229.88,222.1,229.06,539860
2026-02-04 09:45:00,229.05,232.0,228.76,230.78,444090
2026-02-04 10:15:00,230.48,231.81,229.24,230.36,260657
2026-02-04 10:45:00,230.36,231.0,229.23,229.49,115032
2026-02-04 11:15:00,229.49,229.54,226.69,227.81,192166
2026-02-04 11:45:00,227.81,231.8,227.7,231.5,525891
2026-02-04 12:15:00,231.67,231.67,229.61,230.24,289543
2026-02-04 12:45:00,230.46,230.49,229.0,229.75,54535
2026-02-04 13:15:00,229.75,230.2,229.02,229.73,48227
2026-02-04 13:45:00,229.73,230.4,229.5,230.25,43437
2026-02-04 14:15:00,230.25,230.8,229.82,230.47,77262
2026-02-04 14:45:00,230.47,231.99,230.05,231.9,354182
2026-02-04 15:15:00,231.76,231.99,230.5,231.2,279809
2026-02-05 09:15:00,221.91,221.91,210.23,213.14,1242674
2026-02-05 09:45:00,213.18,214.9,212.12,214.5,605903
2026-02-05 10:15:00,214.5,214.61,213.1,213.49,142004
2026-02-05 10:45:00,213.33,214.8,213.0,214.63,122516
2026-02-05 11:15:00,214.63,215.9,214.25,215.9,99920
