datetime,open,high,low,close,volume
2023-05-11 09:15:00,594.65,602.9,590.9,595.65,260061
2023-05-12 09:15:00,598.9,598.9,589.0,592.2,179768
2023-05-15 09:15:00,592.95,596.85,586.0,589.7,160906
2023-05-16 09:15:00,590.05,602.0,589.1,598.4,250585
2023-05-17 09:15:00,600.0,606.45,584.0,595.6,764840
2023-05-18 09:15:00,598.75,598.9,562.0,567.2,924297
2023-05-19 09:15:00,569.75,569.95,547.0,550.85,654009
2023-05-22 09:15:00,549.85,550.9,531.0,547.55,805061
2023-05-23 09:15:00,549.45,552.95,546.0,547.65,316336
2023-05-24 09:15:00,549.5,553.65,543.8,549.7,383158
2023-05-25 09:15:00,552.0,552.0,540.2,544.1,322235
2023-05-26 09:15:00,547.95,549.15,541.4,545.95,243987
2023-05-29 09:15:00,552.5,554.5,543.7,544.4,273501
2023-05-30 09:15:00,547.0,547.35,537.75,539.3,311377
2023-05-31 09:15:00,541.0,541.0,531.65,534.2,564473
2023-06-01 09:15:00,537.0,570.0,537.0,565.2,1176956
2023-06-02 09:15:00,565.0,573.45,554.05,556.3,1331454
2023-06-05 09:15:00,561.45,563.0,551.2,552.5,802025
2023-06-06 09:15:00,554.8,564.7,548.65,559.3,540930
2023-06-07 09:15:00,565.0,571.0,548.25,558.9,6498179
2023-06-08 09:15:00,574.5,580.0,559.6,569.05,2479113
2023-06-09 09:15:00,574.3,575.5,562.45,566.4,920003
2023-06-12 09:15:00,570.8,572.5,556.35,557.65,1123552
2023-06-13 09:15:00,558.95,568.8,555.0,561.4,703598
2023-06-14 09:15:00,563.0,578.95,561.0,571.5,1703676
2023-06-15 09:15:00,573.95,575.5,564.0,567.05,738808
2023-06-16 09:15:00,569.9,572.8,565.65,567.2,398213
2023-06-19 09:15:00,571.75,572.8,563.5,564.55,323018
2023-06-20 09:15:00,565.0,576.05,561.35,570.15,745017
2023-06-21 09:15:00,572.95,588.3,567.15,579.25,1836919
2023-06-22 09:15:00,583.5,594.3,578.0,583.8,1568068
2023-06-23 09:15:00,585.0,585.4,569.7,570.85,536179
2023-06-26 09:15:00,573.8,573.9,567.25,568.55,358357
2023-06-27 09:15:00,571.5,573.5,567.0,568.35,414593
2023-06-28 09:15:00,570.15,571.7,560.0,561.2,552669
2023-06-30 09:15:00,564.0,569.7,561.0,562.7,433515
2023-07-03 09:15:00,568.3,571.0,564.9,568.2,492940
2023-07-04 09:15:00,571.0,576.95,567.5,569.35,435097
2023-07-05 09:15:00,571.2,576.0,570.0,572.8,597577
2023-07-06 09:15:00,575.1,605.4,572.35,602.35,3446370
2023-07-07 09:15:00,603.95,616.65,597.25,614.35,2823566
2023-07-10 09:15:00,619.75,619.8,605.3,608.15,1036974
2023-07-11 09:15:00,610.05,617.95,606.35,609.2,815503
2023-07-12 09:15:00,609.75,611.0,592.75,596.55,788102
2023-07-13 09:15:00,599.9,615.0,594.15,597.55,859159
2023-07-14 09:15:00,601.0,605.0,595.6,599.4,458099
2023-07-17 09:15:00,602.2,612.9,600.1,609.95,585697
2023-07-18 09:15:00,613.0,616.0,601.0,603.0,460506
2023-07-19 09:15:00,605.9,609.25,602.1,604.55,311736
2023-07-20 09:15:00,607.0,607.15,598.2,601.45,318931
2023-07-21 09:15:00,602.9,602.9,593.6,595.25,335904
2023-07-24 09:15:00,597.6,597.6,586.5,587.4,416803
2023-07-25 09:15:00,587.5,594.9,578.4,590.8,597412
2023-07-26 09:15:00,593.6,600.45,544.3,552.5,2717400
2023-07-27 09:15:00,550.4,550.5,538.0,540.55,1316797
2023-07-28 09:15:00,542.1,554.75,536.2,552.4,707953
2023-07-31 09:15:00,550.95,552.9,541.8,544.1,619593
2023-08-01 09:15:00,547.2,558.1,544.65,555.45,568878
2023-08-02 09:15:00,558.55,560.0,546.45,553.05,451863
2023-08-03 09:15:00,547.0,554.05,547.0,552.25,290924
2023-08-04 09:15:00,556.5,557.3,548.1,549.45,272756
2023-08-07 09:15:00,554.6,555.55,549.0,550.55,241466
2023-08-08 09:15:00,554.2,554.2,549.1,551.55,230226
2023-08-09 09:15:00,554.3,554.75,548.45,549.2,185156
2023-08-10 09:15:00,553.2,555.0,550.1,552.4,203851
2023-08-11 09:15:00,552.55,553.8,546.0,549.15,213538
2023-08-14 09:15:00,549.9,549.9,539.05,547.15,295562
2023-08-16 09:15:00,547.1,548.75,537.75,538.55,278521
2023-08-17 09:15:00,536.55,554.0,536.55,550.5,436241
2023-08-18 09:15:00,553.6,554.15,540.5,543.65,244943
2023-08-21 09:15:00,543.95,556.3,543.95,554.2,353212
2023-08-22 09:15:00,554.0,562.0,553.0,553.45,370629
2023-08-23 09:15:00,557.5,578.5,555.0,573.45,1146022
2023-08-24 09:15:00,579.0,582.05,567.0,570.7,490013
