datetime,open,high,low,close,volume
2026-02-01 09:15:00,1853.7,1855.8,1815.1,1815.9,2965
2026-02-01 09:25:00,1815.9,1816.4,1807.1,1811.1,2322
2026-02-01 09:35:00,1812.6,1829.9,1808.9,1829.7,3578
2026-02-01 09:45:00,1827.0,1836.7,1826.6,1834.8,1144
2026-02-01 09:55:00,1837.6,1839.1,1830.7,1833.8,1201
2026-02-01 10:05:00,1833.8,1837.0,1831.2,1837.0,1258
2026-02-01 10:15:00,1837.0,1840.0,1836.7,1839.1,486
2026-02-01 10:25:00,1839.1,1840.0,1837.9,1840.0,630
2026-02-01 10:35:00,1840.0,1847.6,1839.4,1845.4,1523
2026-02-01 10:45:00,1844.0,1847.6,1836.2,1846.5,1827
2026-02-01 10:55:00,1843.9,1850.0,1841.7,1848.3,5077
2026-02-01 11:05:00,1848.3,1868.6,1847.0,1853.3,2673
2026-02-01 11:15:00,1855.3,1858.4,1850.1,1853.1,1545
2026-02-01 11:25:00,1853.1,1857.3,1850.5,1854.8,977
2026-02-01 11:35:00,1854.8,1855.5,1838.8,1847.3,1222
2026-02-01 11:45:00,1846.4,1847.9,1839.3,1839.3,699
2026-02-01 11:55:00,1839.3,1842.9,1831.2,1833.5,942
2026-02-01 12:05:00,1833.5,1840.0,1826.2,1835.3,2238
2026-02-01 12:15:00,1833.1,1833.1,1820.0,1821.8,930
2026-02-01 12:25:00,1821.8,1822.2,1782.2,1808.2,5970
2026-02-01 12:35:00,1808.2,1820.0,1804.8,1818.7,1619
2026-02-01 12:45:00,1818.7,1821.6,1810.3,1817.6,1084
2026-02-01 12:55:00,1817.6,1817.7,1809.6,1814.6,508
2026-02-01 13:05:00,1814.9,1814.9,1800.1,1804.3,1027
2026-02-01 13:15:00,1804.3,1808.5,1800.0,1802.7,618
2026-02-01 13:25:00,1802.7,1806.2,1798.1,1805.0,772
2026-02-01 13:35:00,1807.5,1834.0,1805.4,1827.7,4643
2026-02-01 13:45:00,1830.9,1831.1,1820.6,1826.8,1357
2026-02-01 13:55:00,1828.1,1847.9,1824.9,1847.9,4350
2026-02-01 14:05:00,1847.9,1857.6,1843.9,1850.0,3002
2026-02-01 14:15:00,1848.2,1850.7,1844.3,1849.9,1184
2026-02-01 14:25:00,1849.9,1849.9,1845.1,1847.9,1890
2026-02-01 14:35:00,1847.9,1849.8,1843.0,1845.7,237
2026-02-01 14:45:00,1845.7,1845.7,1838.8,1843.7,622
2026-02-01 14:55:00,1843.7,1845.0,1839.3,1842.0,391
2026-02-01 15:05:00,1842.0,1843.1,1839.2,1841.0,488
2026-02-01 15:15:00,1841.0,1841.0,1815.1,1832.8,2333
2026-02-01 15:25:00,1832.8,1840.6,1822.0,1822.0,1440
2026-02-02 09:15:00,1815.8,1844.9,1798.6,1837.3,9489
2026-02-02 09:25:00,1838.0,1849.9,1828.9,1848.8,8044
2026-02-02 09:35:00,1848.8,1863.1,1847.3,1856.1,8330
2026-02-02 09:45:00,1856.1,1865.0,1856.1,1862.0,3296
2026-02-02 09:55:00,1862.0,1864.9,1856.7,1858.9,2323
2026-02-02 10:05:00,1859.0,1860.0,1852.0,1860.0,3854
2026-02-02 10:15:00,1860.0,1860.7,1851.0,1855.5,1968
2026-02-02 10:25:00,1855.5,1857.8,1852.7,1856.1,2537
2026-02-02 10:35:00,1856.1,1858.1,1853.8,1857.1,1279
2026-02-02 10:45:00,1857.1,1857.1,1850.0,1852.0,9495
2026-02-02 10:55:00,1852.0,1853.0,1842.7,1848.8,3997
2026-02-02 11:05:00,1848.8,1851.9,1848.1,1850.6,5923
2026-02-02 11:15:00,1851.2,1851.6,1835.2,1838.5,6192
2026-02-02 11:25:00,1838.5,1847.8,1836.1,1847.8,2931
2026-02-02 11:35:00,1847.8,1849.4,1840.8,1843.8,5089
2026-02-02 11:45:00,1841.6,1843.7,1833.8,1843.3,2990
2026-02-02 11:55:00,1843.3,1844.1,1835.6,1842.4,6652
2026-02-02 12:05:00,1843.7,1843.8,1838.0,1841.0,1723
2026-02-02 12:15:00,1840.6,1843.0,1839.1,1841.4,1173
2026-02-02 12:25:00,1841.4,1854.9,1839.2,1854.9,2702
2026-02-02 12:35:00,1854.9,1862.0,1854.9,1861.0,6267
2026-02-02 12:45:00,1858.9,1862.0,1855.6,1862.0,3005
2026-02-02 12:55:00,1862.0,1865.0,1860.7,1864.8,4239
2026-02-02 13:05:00,1864.9,1869.0,1862.5,1865.9,7460
2026-02-02 13:15:00,1865.9,1869.0,1864.5,1867.9,3192
2026-02-02 13:25:00,1867.9,1868.9,1864.1,1868.0,2208
2026-02-02 13:35:00,1868.0,1872.0,1865.6,1870.3,2889
2026-02-02 13:45:00,1871.3,1878.0,1869.6,1877.0,6149
2026-02-02 13:55:00,1877.5,1887.0,1877.5,1887.0,9408
2026-02-02 14:05:00,1887.0,1893.0,1883.9,1891.3,12663
2026-02-02 14:15:00,1891.8,1898.7,1888.9,1895.9,10240
2026-02-02 14:25:00,1895.9,1895.9,1884.0,1892.8,11240
2026-02-02 14:35:00,1892.8,1897.9,1889.2,1895.0,5439
2026-02-02 14:45:00,1895.8,1898.0,1891.7,1898.0,12599
2026-02-02 14:55:00,1898.0,1902.6,1895.8,1896.4,7526
2026-02-02 15:05:00,1899.0,1899.0,1890.2,1897.0,16371
2026-02-02 15:15:00,1896.9,1922.0,1889.8,1890.0,40046
2026-02-02 15:25:00,1890.0,1890.0,1885.4,1885.4,7677
2026-02-03 09:15:00,1980.0,1984.9,1910.4,1935.0,31944
2026-02-03 09:25:00,1935.0,1935.0,1913.9,1916.4,19425
2026-02-03 09:35:00,1916.4,1920.0,1906.5,1920.0,3890
2026-02-03 09:45:00,1920.0,1933.7,1906.0,1928.5,224588
2026-02-03 09:55:00,1928.5,1932.4,1923.6,1929.1,14961
2026-02-03 10:05:00,1929.1,1929.1,1915.7,1919.9,6506
2026-02-03 10:15:00,1919.7,1919.7,1905.0,1910.9,2281
2026-02-03 10:25:00,1910.9,1914.1,1907.1,1911.6,2046
2026-02-03 10:35:00,1912.4,1919.7,1910.4,1912.1,5559
2026-02-03 10:45:00,1911.8,1914.6,1902.6,1911.4,2605
2026-02-03 10:55:00,1911.4,1913.2,1900.0,1901.2,1774
2026-02-03 11:05:00,1901.2,1909.7,1899.0,1909.6,2818
2026-02-03 11:15:00,1909.6,1918.0,1908.0,1913.6,1362
2026-02-03 11:25:00,1913.6,1915.4,1908.0,1915.0,1678
2026-02-03 11:35:00,1915.0,1915.0,1905.8,1906.1,1184
2026-02-03 11:45:00,1907.7,1914.8,1905.6,1914.3,1165
2026-02-03 11:55:00,1913.3,1914.8,1907.0,1908.0,771
2026-02-03 12:05:00,1908.0,1912.7,1904.0,1907.4,1038
2026-02-03 12:15:00,1907.4,1910.0,1907.4,1909.0,299
2026-02-03 12:25:00,1909.0,1910.0,1906.4,1910.0,612
2026-02-03 12:35:00,1910.0,1910.0,1906.0,1908.3,413
2026-02-03 12:45:00,1908.3,1910.0,1905.8,1908.1,438
2026-02-03 12:55:00,1908.1,1909.2,1905.3,1905.3,236
2026-02-03 13:05:00,1905.3,1906.9,1905.0,1906.7,387
2026-02-03 13:15:00,1906.7,1910.0,1905.6,1909.0,1739
2026-02-03 13:25:00,1909.0,1909.0,1902.7,1907.8,457
2026-02-03 13:35:00,1906.5,1909.8,1904.6,1909.7,1037
2026-02-03 13:45:00,1909.7,1909.7,1905.8,1908.1,976
2026-02-03 13:55:00,1908.1,1908.1,1903.5,1906.6,708
2026-02-03 14:05:00,1907.2,1910.0,1902.0,1909.0,1260
2026-02-03 14:15:00,1909.0,1910.0,1908.2,1910.0,1102
2026-02-03 14:25:00,1910.0,1910.0,1904.4,1909.5,1293
2026-02-03 14:35:00,1909.5,1910.0,1907.6,1909.3,2155
2026-02-03 14:45:00,1909.5,1910.0,1906.3,1907.3,3815
2026-02-03 14:55:00,1907.3,1918.0,1900.1,1902.4,16779
2026-02-03 15:05:00,1902.5,1903.9,1893.8,1897.5,4665
2026-02-03 15:15:00,1897.5,1898.0,1882.9,1890.9,9764
2026-02-03 15:25:00,1890.9,1895.7,1883.8,1895.7,5418
2026-02-04 09:15:00,1890.0,1894.4,1865.9,1880.1,3665
2026-02-04 09:25:00,1881.4,1881.4,1872.0,1873.1,1419
2026-02-04 09:35:00,1873.1,1873.1,1864.1,1866.8,1399
2026-02-04 09:45:00,1866.8,1878.9,1866.8,1872.6,1853
2026-02-04 09:55:00,1875.6,1875.6,1870.0,1870.2,1857
2026-02-04 10:05:00,1870.2,1874.0,1870.2,1872.8,404
2026-02-04 10:15:00,1872.6,1882.3,1872.6,1878.6,1258
2026-02-04 10:25:00,1877.9,1881.1,1875.1,1878.2,1193
2026-02-04 10:35:00,1878.2,1879.5,1871.4,1871.4,307
2026-02-04 10:45:00,1871.4,1873.9,1863.0,1865.8,2554
2026-02-04 10:55:00,1865.8,1865.8,1854.0,1855.8,3137
2026-02-04 11:05:00,1855.8,1857.2,1850.1,1854.7,2107
2026-02-04 11:15:00,1854.7,1857.1,1853.1,1855.2,962
2026-02-04 11:25:00,1855.2,1855.6,1850.0,1855.0,1412
2026-02-04 11:35:00,1855.0,1860.7,1843.1,1856.0,4180
2026-02-04 11:45:00,1856.0,1857.7,1851.3,1852.5,970
2026-02-04 11:55:00,1852.5,1859.7,1852.0,1857.8,1359
2026-02-04 12:05:00,1857.8,1863.9,1857.6,1861.8,1769
2026-02-04 12:15:00,1861.8,1864.9,1859.1,1862.5,4883
2026-02-04 12:25:00,1862.5,1864.2,1857.8,1859.0,1073
2026-02-04 12:35:00,1859.0,1872.6,1859.0,1868.5,834
2026-02-04 12:45:00,1870.7,1872.7,1868.5,1868.8,828
2026-02-04 12:55:00,1868.8,1875.0,1868.3,1875.0,520
2026-02-04 13:05:00,1875.0,1875.8,1873.0,1875.0,416
2026-02-04 13:15:00,1875.0,1875.0,1867.1,1870.1,503
2026-02-04 13:25:00,1870.1,1870.2,1866.3,1870.2,413
2026-02-04 13:35:00,1870.2,1870.2,1863.1,1866.7,1307
2026-02-04 13:45:00,1866.7,1870.8,1866.7,1870.8,660
2026-02-04 13:55:00,1870.8,1873.1,1869.8,1873.1,518
2026-02-04 14:05:00,1873.1,1873.1,1867.4,1870.9,348
2026-02-04 14:15:00,1872.9,1874.6,1870.9,1874.6,343
2026-02-04 14:25:00,1874.6,1876.9,1872.6,1876.4,607
2026-02-04 14:35:00,1876.4,1878.5,1876.4,1877.0,348
2026-02-04 14:45:00,1877.0,1878.0,1873.0,1876.3,441
2026-02-04 14:55:00,1876.3,1904.9,1876.2,1887.3,5150
2026-02-04 15:05:00,1888.8,1891.6,1885.6,1890.7,1568
2026-02-04 15:15:00,1887.5,1892.0,1885.9,1890.5,2997
2026-02-04 15:25:00,1890.9,1900.0,1880.0,1900.0,3062
2026-02-05 09:15:00,1889.7,1899.9,1864.1,1871.2,3176
2026-02-05 09:25:00,1870.0,1877.9,1867.5,1874.8,989
2026-02-05 09:35:00,1874.7,1880.0,1873.2,1877.0,833
2026-02-05 09:45:00,1877.0,1877.0,1871.2,1873.1,354
2026-02-05 09:55:00,1873.1,1878.7,1870.8,1875.4,307
2026-02-05 10:05:00,1875.4,1889.9,1873.4,1876.1,5831
2026-02-05 10:15:00,1879.0,1881.5,1877.6,1880.1,344
2026-02-05 10:25:00,1880.1,1880.1,1876.5,1877.3,74
2026-02-05 10:35:00,1877.3,1878.7,1869.3,1869.3,1482
2026-02-05 10:45:00,1869.3,1871.8,1868.0,1868.0,331
2026-02-05 10:55:00,1868.0,1868.5,1865.1,1867.8,437
2026-02-05 11:05:00,1867.8,1867.8,1865.1,1867.4,76
2026-02-05 11:15:00,1867.4,1868.0,1865.5,1868.0,207
2026-02-05 11:25:00,1868.0,1868.0,1865.5,1865.5,69
2026-02-05 11:35:00,1865.5,1868.0,1865.5,1868.0,34
2026-02-05 11:45:00,1868.0,1868.5,1866.0,1868.5,107
2026-02-05 11:55:00,1868.5,1869.3,1866.6,1866.6,24
2026-02-05 12:05:00,1866.6,1867.9,1866.6,1866.7,10
2026-02-05 12:15:00,1866.7,1868.0,1864.4,1864.4,373
2026-02-05 12:25:00,1864.4,1869.9,1860.0,1861.4,1388
2026-02-05 12:35:00,1861.4,1863.0,1859.0,1859.0,218
