datetime,open,high,low,close,volume
2023-05-08 09:15:00,452.85,455.57,426.91,428.37,2460420
2023-05-15 09:15:00,431.28,460.18,423.95,441.34,3468196
2023-05-22 09:15:00,441.34,446.68,420.99,424.92,2683048
2023-05-29 09:15:00,426.43,464.8,419.77,457.56,6945048
2023-06-05 09:15:00,462.37,481.89,451.68,476.84,3668588
2023-06-12 09:15:00,479.85,509.43,466.93,497.97,5700124
2023-06-19 09:15:00,500.54,508.9,452.65,460.38,5493685
2023-06-26 09:15:00,461.15,498.21,453.67,491.17,3128781
2023-07-03 09:15:00,486.65,508.8,483.25,495.3,7090146
2023-07-10 09:15:00,495.39,534.25,493.45,531.63,3076859
2023-07-17 09:15:00,536.92,556.4,529.39,551.83,1954317
2023-07-24 09:15:00,551.49,578.64,546.24,553.04,2204080
2023-07-31 09:15:00,554.65,607.1,553.04,577.91,3422850
2023-08-07 09:15:00,580.68,581.21,548.58,554.26,1585808
2023-08-14 09:15:00,554.65,583.79,539.83,558.73,1307435
2023-08-21 09:15:00,561.54,595.3,547.94,569.51,3686579
2023-08-28 09:15:00,565.62,594.47,557.66,578.15,1605588
2023-09-04 09:15:00,577.96,604.82,570.58,596.95,2920567
2023-09-11 09:15:00,606.95,629.93,554.16,568.59,2950934
2023-09-18 09:15:00,574.41,581.85,554.89,559.36,1307088
2023-09-25 09:15:00,560.48,587.58,557.37,580.44,2654410
2023-10-02 09:15:00,581.26,621.67,580.49,617.79,1349807
2023-10-09 09:15:00,620.7,625.85,602.29,613.22,858019
2023-10-16 09:15:00,622.55,683.26,615.65,624.25,7187194
2023-10-23 09:15:00,628.28,630.17,565.57,589.13,2903948
2023-10-30 09:15:00,607.0,611.81,578.93,600.06,2002466
2023-11-06 09:15:00,603.17,605.06,574.22,589.76,1047770
2023-11-13 09:15:00,594.47,626.53,591.61,603.02,1213410
2023-11-20 09:15:00,605.3,606.52,561.45,586.46,2814981
2023-11-27 09:15:00,586.46,602.24,575.34,594.86,1173151
2023-12-04 09:15:00,601.18,624.1,596.42,613.51,1709634
