datetime,open,high,low,close,volume
2026-01-29 09:15:00,990.4,996.7,952.5,963.5,50023
2026-01-29 10:15:00,964.1,964.3,954.6,956.7,9145
2026-01-29 11:15:00,956.7,959.8,952.1,959.6,7164
2026-01-29 12:15:00,960.0,964.8,959.0,962.2,8469
2026-01-29 13:15:00,962.8,964.9,959.4,963.9,7931
2026-01-29 14:15:00,963.9,964.8,957.7,961.1,6085
2026-01-29 15:15:00,961.1,963.8,952.0,960.1,14431
2026-01-30 09:15:00,958.0,973.2,949.9,973.2,16121
2026-01-30 10:15:00,973.2,983.0,971.0,979.2,12156
2026-01-30 11:15:00,979.2,982.4,975.2,978.3,5521
2026-01-30 12:15:00,978.3,978.3,971.2,976.2,3950
2026-01-30 13:15:00,976.2,977.4,970.6,971.9,7224
2026-01-30 14:15:00,971.9,982.9,970.8,974.7,20753
2026-01-30 15:15:00,974.7,979.3,973.1,977.0,27724
2026-02-01 09:15:00,975.15,982.0,975.05,980.0,2433
2026-02-01 10:15:00,980.0,985.0,975.5,981.25,2978
2026-02-01 11:15:00,981.25,981.4,973.0,974.35,975
2026-02-01 12:15:00,974.35,987.95,970.0,985.9,3678
2026-02-01 13:15:00,985.9,987.0,983.1,984.55,2014
2026-02-01 14:15:00,984.55,985.95,980.25,980.75,1157
2026-02-01 15:15:00,980.75,980.75,971.2,975.0,1884
2026-02-02 09:15:00,975.55,986.9,967.75,978.9,9388
2026-02-02 10:15:00,979.95,979.95,956.65,965.35,11693
2026-02-02 11:15:00,965.15,973.45,962.1,963.95,4393
2026-02-02 12:15:00,963.95,968.25,960.35,963.75,2190
2026-02-02 13:15:00,963.75,964.15,951.1,962.75,4883
2026-02-02 14:15:00,962.75,972.95,962.0,971.45,4680
2026-02-02 15:15:00,971.45,979.8,969.0,969.0,10652
2026-02-03 09:15:00,999.0,1039.0,991.0,1017.7,94947
2026-02-03 10:15:00,1017.7,1031.0,1015.0,1028.9,20296
2026-02-03 11:15:00,1028.9,1031.0,1025.0,1026.0,12422
2026-02-03 12:15:00,1026.0,1030.0,1025.0,1027.45,9977
2026-02-03 13:15:00,1027.45,1031.0,1025.6,1031.0,2228
2026-02-03 14:15:00,1032.0,1033.15,1024.25,1024.25,11138
2026-02-03 15:15:00,1024.25,1030.05,1024.25,1028.0,7166
2026-02-04 09:15:00,1020.05,1025.8,1014.5,1018.1,8539
2026-02-04 10:15:00,1018.25,1019.15,1011.0,1013.1,2581
2026-02-04 11:15:00,1012.2,1013.8,1008.6,1011.65,3425
2026-02-04 12:15:00,1011.65,1015.8,1007.35,1012.0,8826
2026-02-04 13:15:00,1012.0,1016.35,1011.5,1015.9,5967
2026-02-04 14:15:00,1015.9,1036.0,1015.0,1019.75,11893
2026-02-04 15:15:00,1018.75,1019.7,1009.35,1012.05,12258
2026-02-05 09:15:00,1018.65,1023.2,1000.1,1001.0,6347
2026-02-05 10:15:00,1001.0,1004.4,995.4,997.75,3176
2026-02-05 11:15:00,997.75,1002.55,996.0,999.1,4448
2026-02-05 12:15:00,999.1,1007.85,996.4,1005.95,3311
2026-02-05 13:15:00,1005.95,1006.85,1000.2,1002.8,5077
2026-02-05 14:15:00,1002.8,1007.0,1002.0,1004.05,6588
2026-02-05 15:15:00,1004.05,1005.9,997.95,1005.0,7317
2026-02-06 09:15:00,1002.5,1009.7,990.0,994.7,8152
2026-02-06 10:15:00,994.7,996.15,985.6,993.0,6609
2026-02-06 11:15:00,993.0,997.95,992.8,994.45,2941
2026-02-06 12:15:00,996.3,996.85,987.4,987.8,3235
2026-02-06 13:15:00,987.8,994.25,987.05,992.3,3085
2026-02-06 14:15:00,992.3,996.95,991.5,993.45,4335
2026-02-06 15:15:00,993.45,995.95,991.4,991.7,5101
2026-02-09 09:15:00,973.0,978.55,943.55,973.0,89869
2026-02-09 10:15:00,973.0,979.3,971.0,974.0,13331
2026-02-09 11:15:00,974.0,975.65,960.0,963.15,90387
2026-02-09 12:15:00,963.2,966.7,953.9,957.85,29896
2026-02-09 13:15:00,957.05,962.95,957.05,962.85,9897
2026-02-09 14:15:00,962.85,969.45,961.2,966.0,25263
2026-02-09 15:15:00,966.0,967.4,962.5,964.0,30105
2026-02-10 09:15:00,975.45,975.45,957.45,968.75,19819
2026-02-10 10:15:00,968.75,978.0,968.75,977.05,17972
2026-02-10 11:15:00,977.05,980.0,973.75,975.75,7818
2026-02-10 12:15:00,975.75,977.25,974.0,974.25,2357
2026-02-10 13:15:00,974.25,978.95,974.0,974.75,10191
2026-02-10 14:15:00,974.75,982.4,974.0,978.9,11853
2026-02-10 15:15:00,979.2,983.0,974.05,977.05,24972
2026-02-11 09:15:00,983.95,983.95,962.5,966.25,8813
2026-02-11 10:15:00,966.25,968.25,963.0,967.25,12645
2026-02-11 11:15:00,967.25,971.45,966.2,969.25,30502
2026-02-11 12:15:00,969.25,970.85,967.3,970.0,9200
2026-02-11 13:15:00,970.0,975.1,968.9,974.05,3876
2026-02-11 14:15:00,973.65,993.0,973.65,990.75,30059
2026-02-11 15:15:00,990.75,1008.4,988.9,1000.0,26062
2026-02-12 09:15:00,993.0,993.0,976.0,978.35,8518
2026-02-12 10:15:00,978.35,980.05,970.1,974.2,7493
2026-02-12 11:15:00,974.2,975.1,970.0,971.35,4709
2026-02-12 12:15:00,971.35,972.75,962.8,971.15,9960
2026-02-12 13:15:00,971.15,980.0,970.6,973.15,16148
2026-02-12 14:15:00,973.15,986.95,972.65,984.55,25467
2026-02-12 15:15:00,985.0,987.0,981.25,986.9,13598
2026-02-13 09:15:00,982.0,982.0,965.1,968.2,10371
2026-02-13 10:15:00,968.2,975.8,965.05,973.05,3989
2026-02-13 11:15:00,973.05,988.0,972.9,986.15,4808
2026-02-13 12:15:00,986.15,1015.5,985.95,1013.45,23817
2026-02-13 13:15:00,1013.45,1014.35,1000.55,1001.95,8843
2026-02-13 14:15:00,1001.95,1004.45,1000.05,1001.0,10525
2026-02-13 15:15:00,1001.0,1008.8,998.35,998.35,15253
2026-02-16 09:15:00,1000.0,1000.05,986.1,995.35,7940
2026-02-16 10:15:00,995.35,998.0,984.9,985.35,5611
2026-02-16 11:15:00,985.35,987.7,979.3,980.75,2729
2026-02-16 12:15:00,980.7,981.35,975.5,975.7,2774
2026-02-16 13:15:00,975.7,984.6,975.3,984.0,14296
2026-02-16 14:15:00,984.0,1000.0,982.2,993.2,12980
2026-02-16 15:15:00,993.25,1005.05,992.0,993.25,14542
2026-02-17 09:15:00,995.0,999.95,986.1,997.1,6338
2026-02-17 10:15:00,997.1,1002.0,989.4,990.4,3560
2026-02-17 11:15:00,990.4,997.7,988.4,995.2,2666
2026-02-17 12:15:00,995.2,1000.0,993.0,1000.0,11054
2026-02-17 13:15:00,1000.0,1004.95,996.3,996.3,3999
2026-02-17 14:15:00,996.3,1001.0,988.0,988.3,13539
2026-02-17 15:15:00,988.3,990.25,982.2,983.0,4223
2026-02-18 09:15:00,987.5,1000.3,986.9,993.85,7454
2026-02-18 10:15:00,993.85,993.85,986.35,986.55,5316
2026-02-18 11:15:00,986.55,988.1,981.0,982.4,4844
2026-02-18 12:15:00,982.4,985.2,982.0,983.2,2487
2026-02-18 13:15:00,983.2,985.0,978.05,984.6,7999
2026-02-18 14:15:00,984.6,986.05,981.4,982.7,6113
2026-02-18 15:15:00,982.7,984.55,980.0,981.0,4741
2026-02-19 09:15:00,981.75,985.8,979.3,980.95,3676
2026-02-19 10:15:00,980.95,981.95,975.8,980.95,6399
