datetime,open,high,low,close,volume
2026-01-29 09:15:00,169.0,169.0,162.12,165.15,701185
2026-01-29 09:45:00,165.14,166.16,164.96,165.01,136145
2026-01-29 10:15:00,165.15,165.18,164.32,164.41,87933
2026-01-29 10:45:00,164.58,164.99,164.29,164.66,50629
2026-01-29 11:15:00,164.81,165.0,164.11,164.24,69533
2026-01-29 11:45:00,164.38,164.64,163.9,164.1,80572
2026-01-29 12:15:00,164.16,164.74,163.9,164.02,48055
2026-01-29 12:45:00,164.1,164.9,163.9,164.55,69919
2026-01-29 13:15:00,164.69,165.2,164.24,165.16,42331
2026-01-29 13:45:00,165.16,165.35,164.82,164.82,55279
2026-01-29 14:15:00,164.95,165.48,164.7,164.86,87707
2026-01-29 14:45:00,164.98,165.72,164.51,164.94,90383
2026-01-29 15:15:00,165.0,165.43,164.88,165.3,63421
2026-01-30 09:15:00,165.0,167.46,163.54,166.86,256569
2026-01-30 09:45:00,166.86,167.69,166.61,167.6,75575
2026-01-30 10:15:00,167.61,169.0,166.85,168.79,103116
2026-01-30 10:45:00,168.79,169.8,168.72,169.69,136698
2026-01-30 11:15:00,169.7,169.76,169.01,169.31,89056
2026-01-30 11:45:00,169.31,169.32,167.3,167.55,170468
2026-01-30 12:15:00,167.47,168.3,167.24,168.29,90376
2026-01-30 12:45:00,168.11,168.64,167.14,167.22,152238
2026-01-30 13:15:00,167.22,168.55,167.02,168.11,94484
2026-01-30 13:45:00,168.08,168.79,167.99,168.11,65629
2026-01-30 14:15:00,168.13,168.6,166.7,167.13,154990
2026-01-30 14:45:00,167.28,167.75,166.75,166.99,1234255
2026-01-30 15:15:00,167.0,167.84,165.3,166.9,392130
2026-02-01 09:15:00,167.04,167.2,164.7,166.24,129039
2026-02-01 09:45:00,166.24,168.49,165.26,165.74,147153
2026-02-01 10:15:00,165.74,166.34,165.6,165.96,47925
2026-02-01 10:45:00,165.96,166.84,165.74,166.5,54229
2026-02-01 11:15:00,166.5,166.98,165.65,165.86,32014
2026-02-01 11:45:00,165.95,166.4,165.1,165.13,30179
2026-02-01 12:15:00,165.13,165.37,162.28,164.48,81448
2026-02-01 12:45:00,164.22,164.8,164.03,164.21,26228
2026-02-01 13:15:00,164.21,164.59,163.75,164.17,16814
2026-02-01 13:45:00,164.2,164.36,163.13,163.44,27834
2026-02-01 14:15:00,163.39,164.23,163.38,164.0,28762
2026-02-01 14:45:00,164.0,164.69,163.75,163.75,38886
2026-02-01 15:15:00,163.75,164.28,163.0,163.3,46397
2026-02-02 09:15:00,163.81,168.0,163.18,166.26,348568
2026-02-02 09:45:00,166.26,167.69,166.24,166.29,111436
2026-02-02 10:15:00,166.35,166.37,165.11,165.3,65093
2026-02-02 10:45:00,165.23,165.26,163.16,163.69,69348
2026-02-02 11:15:00,163.68,164.84,162.51,164.19,56350
2026-02-02 11:45:00,164.19,164.5,163.69,164.44,41049
2026-02-02 12:15:00,164.44,164.44,163.64,164.03,30585
2026-02-02 12:45:00,164.03,164.7,163.87,164.21,30763
2026-02-02 13:15:00,164.14,165.98,163.81,165.9,67700
2026-02-02 13:45:00,165.81,167.24,165.81,167.0,72382
2026-02-02 14:15:00,167.0,167.37,166.31,167.0,72267
2026-02-02 14:45:00,167.0,168.43,166.91,167.94,159112
2026-02-02 15:15:00,167.94,168.0,166.64,167.0,343555
2026-02-03 09:15:00,176.0,177.3,172.2,173.25,609873
2026-02-03 09:45:00,173.25,174.08,172.13,173.11,162915
2026-02-03 10:15:00,173.11,174.51,168.92,169.64,1042025
2026-02-03 10:45:00,169.64,170.0,169.05,169.92,202385
2026-02-03 11:15:00,169.95,170.0,169.22,169.66,103494
2026-02-03 11:45:00,169.66,169.99,169.0,169.61,73704
2026-02-03 12:15:00,169.61,170.0,169.5,169.82,24343
2026-02-03 12:45:00,169.82,170.0,169.65,169.83,29340
2026-02-03 13:15:00,169.89,170.0,169.75,170.0,203231
2026-02-03 13:45:00,170.0,170.0,169.88,170.0,215051
2026-02-03 14:15:00,170.0,171.4,169.24,169.38,283622
2026-02-03 14:45:00,169.38,169.7,169.2,169.4,75073
2026-02-03 15:15:00,169.4,170.0,169.22,170.0,184291
2026-02-04 09:15:00,169.6,169.68,167.35,167.75,165647
2026-02-04 09:45:00,167.69,168.17,166.88,167.76,108929
2026-02-04 10:15:00,167.79,167.91,166.32,166.46,84119
2026-02-04 10:45:00,166.46,166.93,166.32,166.7,65728
2026-02-04 11:15:00,166.7,166.8,166.3,166.71,42343
2026-02-04 11:45:00,166.71,166.9,166.4,166.9,35782
2026-02-04 12:15:00,166.9,167.38,166.65,166.86,42436
2026-02-04 12:45:00,166.85,167.02,166.25,166.61,31102
2026-02-04 13:15:00,166.52,168.35,166.15,168.14,103583
2026-02-04 13:45:00,168.14,168.8,167.82,168.8,69573
2026-02-04 14:15:00,168.8,168.95,166.37,167.47,319734
2026-02-04 14:45:00,167.47,169.44,166.7,169.34,496739
2026-02-04 15:15:00,169.28,169.54,168.5,168.97,188938
2026-02-05 09:15:00,169.0,170.39,167.49,168.86,218564
2026-02-05 09:45:00,168.86,169.8,168.56,169.76,82314
2026-02-05 10:15:00,169.64,170.9,169.47,169.5,125400
2026-02-05 10:45:00,169.47,170.64,169.38,170.38,78245
2026-02-05 11:15:00,170.38,170.66,169.22,170.38,84946
2026-02-05 11:45:00,170.39,170.5,169.99,169.99,40632
2026-02-05 12:15:00,170.0,170.88,169.28,170.86,69976
2026-02-05 12:45:00,170.65,170.88,170.39,170.48,62571
2026-02-05 13:15:00,170.67,171.71,170.55,171.5,86784
2026-02-05 13:45:00,171.5,171.5,169.7,170.19,67045
2026-02-05 14:15:00,170.26,170.45,169.45,169.5,66044
2026-02-05 14:45:00,169.58,170.09,169.45,169.9,85366
2026-02-05 15:15:00,169.94,170.0,169.26,169.3,97196
2026-02-06 09:15:00,169.2,171.87,167.91,170.76,227877
2026-02-06 09:45:00,170.76,171.35,170.14,170.3,137157
2026-02-06 10:15:00,170.48,171.71,170.05,171.31,188024
2026-02-06 10:45:00,171.31,172.7,171.12,172.62,169201
2026-02-06 11:15:00,172.57,173.2,172.38,172.74,107864
2026-02-06 11:45:00,172.66,172.9,171.86,172.29,64957
2026-02-06 12:15:00,172.29,173.0,172.28,172.56,68097
2026-02-06 12:45:00,172.56,172.85,172.51,172.6,49544
2026-02-06 13:15:00,172.6,172.98,172.2,172.74,108852
2026-02-06 13:45:00,172.74,173.55,172.74,173.17,103738
2026-02-06 14:15:00,173.17,174.5,173.13,174.29,155968
2026-02-06 14:45:00,174.27,174.99,173.86,174.7,248819
2026-02-06 15:15:00,174.75,175.15,174.23,174.79,293253
2026-02-09 09:15:00,176.8,179.9,174.71,179.22,464560
2026-02-09 09:45:00,179.22,179.3,178.07,178.95,140650
2026-02-09 10:15:00,178.95,179.75,178.5,179.4,140844
2026-02-09 10:45:00,179.4,179.99,178.68,179.99,73432
2026-02-09 11:15:00,179.83,180.45,179.6,180.01,161148
2026-02-09 11:45:00,180.01,180.02,179.11,179.62,58011
2026-02-09 12:15:00,179.62,179.89,178.35,179.08,65661
2026-02-09 12:45:00,179.08,180.69,178.93,179.63,105921
2026-02-09 13:15:00,179.63,179.89,179.52,179.79,21436
2026-02-09 13:45:00,179.79,179.99,179.28,179.6,47077
2026-02-09 14:15:00,179.6,179.79,179.11,179.6,66274
2026-02-09 14:45:00,179.61,180.97,179.51,180.28,224466
2026-02-09 15:15:00,180.28,180.3,179.49,179.74,149826
2026-02-10 09:15:00,180.0,181.9,178.13,181.17,327080
2026-02-10 09:45:00,181.24,182.4,181.0,181.4,191316
2026-02-10 10:15:00,181.4,182.8,180.88,181.28,118157
2026-02-10 10:45:00,181.28,182.3,181.13,181.47,79585
2026-02-10 11:15:00,181.47,181.59,181.15,181.15,29786
2026-02-10 11:45:00,181.15,183.85,181.15,182.93,154133
