datetime,open,high,low,close,volume
2026-01-29 09:15:00,197.0,198.66,196.36,196.96,264164
2026-01-29 09:45:00,196.96,198.14,196.96,198.1,100844
2026-01-29 10:15:00,198.19,198.9,198.07,198.41,117311
2026-01-29 10:45:00,198.4,199.62,196.1,199.28,273516
2026-01-29 11:15:00,199.28,201.56,199.01,199.8,324907
2026-01-29 11:45:00,199.8,200.44,199.3,200.03,108630
2026-01-29 12:15:00,200.0,200.86,199.95,200.14,75482
2026-01-29 12:45:00,200.2,201.5,199.9,201.09,122290
2026-01-29 13:15:00,201.09,203.45,200.47,202.68,314332
2026-01-29 13:45:00,202.76,203.3,202.32,202.74,300415
2026-01-29 14:15:00,202.74,203.21,202.56,202.97,148646
2026-01-29 14:45:00,203.05,203.7,201.11,201.46,506948
2026-01-29 15:15:00,201.31,201.74,199.68,200.5,279697
2026-01-30 09:15:00,199.95,199.95,195.24,197.93,418456
2026-01-30 09:45:00,198.06,199.75,198.06,199.21,158370
2026-01-30 10:15:00,199.54,200.5,198.18,199.73,226646
2026-01-30 10:45:00,199.73,200.26,199.5,199.71,29233
2026-01-30 11:15:00,199.71,201.44,199.11,200.07,258237
2026-01-30 11:45:00,200.21,200.63,199.71,200.21,103270
2026-01-30 12:15:00,200.21,200.5,198.6,199.98,119314
2026-01-30 12:45:00,199.98,200.47,199.31,199.9,92384
2026-01-30 13:15:00,199.9,200.45,199.25,200.3,107430
2026-01-30 13:45:00,200.3,200.98,200.03,200.46,60452
2026-01-30 14:15:00,200.46,200.88,199.83,199.93,60851
2026-01-30 14:45:00,199.93,200.35,199.21,199.61,265477
2026-01-30 15:15:00,199.61,201.0,199.11,200.02,222991
2026-02-01 09:15:00,198.68,198.68,191.1,191.44,352199
2026-02-01 09:45:00,191.54,191.99,188.76,189.82,502171
2026-02-01 10:15:00,189.82,191.0,189.63,190.5,163565
2026-02-01 10:45:00,190.5,191.0,190.5,190.61,62180
2026-02-01 11:15:00,190.61,191.0,190.4,190.5,75579
2026-02-01 11:45:00,190.5,190.69,184.47,186.67,787870
2026-02-01 12:15:00,186.67,189.25,181.1,187.8,963792
2026-02-01 12:45:00,187.97,188.17,185.32,187.64,355128
2026-02-01 13:15:00,187.5,188.0,187.0,187.7,136299
2026-02-01 13:45:00,187.75,188.07,186.15,186.15,68663
2026-02-01 14:15:00,186.02,187.95,186.0,186.36,126638
2026-02-01 14:45:00,186.35,186.85,184.92,184.92,107611
2026-02-01 15:15:00,184.92,185.08,175.34,182.0,507916
2026-02-02 09:15:00,182.63,187.0,179.08,184.42,427634
2026-02-02 09:45:00,184.3,187.1,184.19,186.5,690460
2026-02-02 10:15:00,186.51,186.92,185.65,185.78,254972
2026-02-02 10:45:00,185.78,186.0,182.77,183.5,338889
2026-02-02 11:15:00,183.5,184.9,183.0,184.3,186669
2026-02-02 11:45:00,184.4,184.87,182.11,183.51,122854
2026-02-02 12:15:00,183.51,183.91,182.7,183.32,100882
