datetime,open,high,low,close,volume
2023-05-08 09:15:00,3728.45,3956.0,3720.0,3942.55,1595092
2023-05-15 09:15:00,3935.0,3946.05,3845.0,3894.75,980294
2023-05-22 09:15:00,3870.0,4012.3,3809.5,4004.75,1428111
2023-05-29 09:15:00,4025.95,4299.0,3936.8,4021.55,2445211
2023-06-05 09:15:00,4035.0,4171.95,3978.0,4151.2,1110279
2023-06-12 09:15:00,4157.45,4369.35,4097.15,4336.9,1262650
2023-06-19 09:15:00,4369.0,4443.9,4216.55,4239.7,1106168
2023-06-26 09:15:00,4237.0,4444.0,4216.3,4423.0,905447
2023-07-03 09:15:00,4450.0,4488.7,4350.0,4399.75,721428
2023-07-10 09:15:00,4414.85,4558.0,4350.0,4383.8,1121778
2023-07-17 09:15:00,4393.9,4614.35,4141.1,4225.8,2946569
2023-07-24 09:15:00,4250.0,4541.95,4250.0,4516.2,1487338
2023-07-31 09:15:00,4505.55,4608.0,4311.0,4438.05,987202
2023-08-07 09:15:00,4460.25,4559.0,4415.55,4526.65,1161092
2023-08-14 09:15:00,4500.0,4500.0,4254.2,4279.5,1464079
2023-08-21 09:15:00,4298.8,4390.0,4220.2,4244.5,1109681
2023-08-28 09:15:00,4259.9,4399.0,4244.1,4291.45,1169663
2023-09-04 09:15:00,4300.0,4540.0,4245.25,4458.55,1534040
2023-09-11 09:15:00,4484.95,4678.0,4260.0,4379.4,1841816
2023-09-18 09:15:00,4377.0,4427.9,4165.0,4187.0,777111
2023-09-25 09:15:00,4219.3,4250.0,4087.7,4098.25,1201902
2023-10-02 09:15:00,4103.95,4149.95,3978.35,4133.1,1260413
2023-10-09 09:15:00,4122.1,4236.95,4060.0,4229.2,922542
2023-10-16 09:15:00,4239.95,4339.4,4001.0,4015.3,1610537
2023-10-23 09:15:00,4021.7,4085.5,3850.0,4008.5,988722
2023-10-30 09:15:00,4036.6,4180.0,3990.55,4167.5,861081
2023-11-06 09:15:00,4195.0,4382.95,4141.3,4235.15,1765202
2023-11-13 09:15:00,4235.9,4307.85,4202.55,4285.05,505030
2023-11-20 09:15:00,4316.0,4429.9,4220.0,4262.35,964840
2023-11-27 09:15:00,4289.0,4465.0,4195.55,4387.25,972440
2023-12-04 09:15:00,4419.75,4885.45,4419.1,4746.8,2317852
2023-12-11 09:15:00,4778.0,4929.55,4675.05,4835.1,1038728
2023-12-18 09:15:00,4834.0,4957.0,4529.1,4759.0,1274576
2023-12-25 09:15:00,4771.35,4824.0,4618.6,4674.85,912372
2024-01-01 09:15:00,4674.85,4900.0,4600.0,4832.35,940861
2024-01-08 09:15:00,4856.0,4990.05,4740.0,4783.95,1106229
2024-01-15 09:15:00,4809.0,4863.7,4665.0,4750.95,793761
2024-01-22 09:15:00,4750.95,4897.0,4613.8,4739.3,756742
2024-01-29 09:15:00,4751.0,4860.0,4340.3,4480.45,1674757
2024-02-05 09:15:00,4500.0,4629.3,4343.75,4489.45,1085749
2024-02-12 09:15:00,4484.9,4621.1,4375.8,4524.15,1283549
2024-02-19 09:15:00,4540.0,5518.1,4449.15,5392.05,10530469
2024-02-26 09:15:00,5359.05,5552.0,5136.05,5499.55,3489762
2024-03-04 09:15:00,5490.0,5792.0,5488.85,5770.75,1515279
2024-03-11 09:15:00,5801.05,5933.9,5520.0,5616.55,2623491
2024-03-18 09:15:00,5645.0,6034.05,5560.0,5967.4,1720350
2024-03-25 09:15:00,5881.0,6471.95,5875.3,6360.85,2337528
2024-04-01 09:15:00,6422.45,6683.7,6372.65,6669.85,1601312
2024-04-08 09:15:00,6670.0,6773.1,6495.65,6752.95,1148959
2024-04-15 09:15:00,6660.0,6729.05,6245.0,6292.6,1929931
2024-04-22 09:15:00,6375.0,6569.8,6295.4,6410.45,1599853
2024-04-29 09:15:00,6460.6,6790.0,6349.2,6698.55,1208418
