datetime,open,high,low,close,volume
2023-05-10 09:15:00,2479.83,2493.61,2464.93,2481.51,2025658
2023-05-11 09:15:00,2495.52,2556.56,2482.39,2550.07,1749356
2023-05-12 09:15:00,2551.64,2596.89,2544.17,2580.56,2170011
2023-05-15 09:15:00,2594.88,2627.14,2580.22,2618.78,1561055
2023-05-16 09:15:00,2626.4,2634.66,2607.32,2632.21,1477905
2023-05-17 09:15:00,2628.37,2630.34,2603.83,2618.29,839404
2023-05-18 09:15:00,2621.98,2625.61,2579.04,2584.64,1434067
2023-05-19 09:15:00,2585.73,2605.74,2558.18,2598.32,1174757
2023-05-22 09:15:00,2591.97,2612.09,2580.22,2595.02,768232
2023-05-23 09:15:00,2589.02,2606.53,2582.14,2585.38,703864
2023-05-24 09:15:00,2577.22,2594.92,2565.41,2572.25,628872
2023-05-25 09:15:00,2567.38,2583.27,2538.41,2554.84,1072231
2023-05-26 09:15:00,2561.23,2613.32,2560.59,2609.04,947073
2023-05-29 09:15:00,2626.4,2635.8,2601.86,2607.02,698267
2023-05-30 09:15:00,2612.14,2621.48,2607.56,2613.17,948051
2023-05-31 09:15:00,2613.17,2636.24,2594.92,2623.99,3388305
2023-06-01 09:15:00,2623.45,2686.65,2611.15,2653.85,1541080
2023-06-02 09:15:00,2665.75,2693.49,2647.7,2672.34,1509260
2023-06-05 09:15:00,2672.09,2677.55,2640.32,2651.78,1000190
2023-06-06 09:15:00,2655.91,2663.68,2626.55,2647.21,655372
2023-06-07 09:15:00,2646.08,2682.47,2635.6,2671.85,1428490
2023-06-08 09:15:00,2662.8,2677.11,2631.22,2636.14,923536
2023-06-09 09:15:00,2645.04,2645.04,2577.32,2593.15,1413808
2023-06-12 09:15:00,2601.81,2613.61,2590.01,2600.29,775484
2023-06-13 09:15:00,2586.66,2652.96,2584.6,2632.21,1787924
2023-06-14 09:15:00,2627.39,2657.98,2608.7,2654.68,1536248
2023-06-15 09:15:00,2669.63,2673.13,2634.42,2645.78,1830192
2023-06-16 09:15:00,2645.78,2679.52,2639.39,2671.31,1748145
2023-06-19 09:15:00,2657.88,2667.13,2631.32,2639.44,1068263
2023-06-20 09:15:00,2626.4,2636.63,2604.86,2632.4,1129279
2023-06-21 09:15:00,2642.09,2662.65,2624.88,2632.89,1201840
2023-06-22 09:15:00,2625.07,2634.27,2605.45,2611.01,830052
2023-06-23 09:15:00,2608.01,2617.11,2584.55,2598.47,991214
2023-06-26 09:15:00,2599.01,2630.53,2599.01,2608.79,758700
2023-06-27 09:15:00,2608.79,2618.14,2592.96,2608.06,687747
2023-06-28 09:15:00,2609.63,2643.71,2598.86,2617.79,1397573
