datetime,open,high,low,close,volume
2023-11-06 09:15:00,829.0,837.4,772.0,794.1,24983010
2023-11-13 09:15:00,794.95,798.9,780.25,785.2,2457573
2023-11-20 09:15:00,785.9,798.0,767.15,781.1,1990198
2023-11-27 09:15:00,784.8,828.9,772.3,795.65,4971495
2023-12-04 09:15:00,801.0,824.25,775.0,813.4,3126877
2023-12-11 09:15:00,817.05,817.4,778.1,791.45,1684587
2023-12-18 09:15:00,790.25,807.95,748.55,769.2,1159375
2023-12-25 09:15:00,780.85,796.9,762.75,787.15,1059589
2024-01-01 09:15:00,795.05,881.95,785.25,857.25,4565587
2024-01-08 09:15:00,857.8,920.0,850.35,900.55,2555081
2024-01-15 09:15:00,909.95,912.0,857.05,876.25,790124
2024-01-22 09:15:00,885.0,885.0,828.4,838.85,598534
2024-01-29 09:15:00,837.0,886.0,819.6,861.8,3529350
2024-02-05 09:15:00,865.05,889.25,835.0,844.55,1658303
2024-02-12 09:15:00,828.0,849.0,800.0,831.9,1819658
2024-02-19 09:15:00,831.0,842.0,795.0,837.7,2881178
2024-02-26 09:15:00,837.7,888.3,823.0,847.7,3124628
2024-03-04 09:15:00,848.5,850.0,799.0,804.5,1025214
2024-03-11 09:15:00,813.0,814.95,711.2,748.95,2250835
2024-03-18 09:15:00,752.0,799.0,740.4,786.0,2192949
2024-03-25 09:15:00,785.0,785.85,756.1,774.0,697909
2024-04-01 09:15:00,774.95,826.0,774.05,821.95,749356
2024-04-08 09:15:00,830.0,842.6,808.0,834.0,716249
2024-04-15 09:15:00,829.35,887.7,802.25,852.85,1260626
2024-04-22 09:15:00,866.0,963.8,853.3,930.8,3809799
2024-04-29 09:15:00,934.0,938.85,896.3,910.9,932354
2024-05-06 09:15:00,922.25,942.9,862.0,872.2,1017375
2024-05-13 09:15:00,887.95,957.0,860.55,942.2,990166
2024-05-20 09:15:00,943.95,945.0,909.75,919.4,967205
2024-05-27 09:15:00,919.95,920.0,838.0,846.75,1474207
2024-06-03 09:15:00,899.0,899.0,793.1,846.4,1366505
2024-06-10 09:15:00,849.95,904.9,847.0,874.2,1062267
2024-06-17 09:15:00,881.2,925.0,875.65,908.8,3767591
2024-06-24 09:15:00,904.95,922.75,875.4,880.45,552413
2024-07-01 09:15:00,884.95,1025.0,874.6,969.4,3614407
2024-07-08 09:15:00,965.0,992.5,945.45,979.35,891468
2024-07-15 09:15:00,989.45,1014.35,936.1,940.55,1011676
2024-07-22 09:15:00,941.95,978.95,921.55,966.3,577829
2024-07-29 09:15:00,980.0,980.0,925.25,951.25,834361
2024-08-05 09:15:00,911.6,941.45,904.0,920.55,393714
2024-08-12 09:15:00,915.55,921.0,870.65,879.5,2285481
2024-08-19 09:15:00,880.0,927.6,876.0,911.85,661902
2024-08-26 09:15:00,918.4,921.55,868.9,903.25,547653
2024-09-02 09:15:00,905.5,915.35,885.65,895.95,373420
2024-09-09 09:15:00,899.0,927.0,880.1,916.0,563695
2024-09-16 09:15:00,924.95,924.95,865.0,875.65,639478
2024-09-23 09:15:00,875.95,897.95,865.85,880.55,613513
2024-09-30 09:15:00,870.0,922.4,868.0,892.75,578682
2024-10-07 09:15:00,893.05,900.0,864.0,885.5,352030
2024-10-14 09:15:00,894.0,899.0,861.05,869.7,249985
2024-10-21 09:15:00,870.0,872.4,802.05,825.25,512802
2024-10-28 09:15:00,827.85,845.0,799.55,833.95,484257
2024-11-04 09:15:00,833.95,870.15,813.75,861.2,326611
2024-11-11 09:15:00,860.0,861.2,795.0,806.8,432599
2024-11-18 09:15:00,806.9,809.1,733.2,744.75,747413
2024-11-25 09:15:00,751.05,797.0,734.5,790.15,1358342
2024-12-02 09:15:00,804.0,848.0,788.45,839.45,709174
2024-12-09 09:15:00,839.05,860.85,817.75,830.15,1121275
2024-12-16 09:15:00,822.55,834.9,765.15,775.65,828064
2024-12-23 09:15:00,787.3,787.3,747.05,755.2,483842
2024-12-30 09:15:00,753.0,780.0,735.05,769.9,529437
2025-01-06 09:15:00,782.0,782.0,697.3,708.35,782588
2025-01-13 09:15:00,707.95,709.85,665.0,673.7,1354952
2025-01-20 09:15:00,679.0,686.25,640.1,644.9,803738
2025-01-27 09:15:00,650.0,658.0,615.75,641.2,949608
2025-02-03 09:15:00,637.7,675.0,630.05,644.55,1569833
2025-02-10 09:15:00,644.0,648.1,596.0,612.15,550485
2025-02-17 09:15:00,617.9,629.9,591.75,599.05,755813
2025-02-24 09:15:00,587.0,597.0,550.05,553.9,759660
2025-03-03 09:15:00,561.05,582.0,523.95,550.35,1562881
2025-03-10 09:15:00,551.4,558.1,527.2,537.55,785381
2025-03-17 09:15:00,538.0,597.95,532.5,577.9,3030164
2025-03-24 09:15:00,587.0,589.9,538.85,546.25,2366687
2025-03-31 09:15:00,540.0,555.5,525.0,532.5,544720
2025-04-07 09:15:00,499.0,537.65,494.75,523.75,2363445
2025-04-14 09:15:00,530.0,603.45,526.0,590.95,1557826
2025-04-21 09:15:00,598.0,598.0,558.0,563.05,819640
2025-04-28 09:15:00,563.05,565.95,540.45,541.15,369377
2025-05-05 09:15:00,539.0,580.8,527.0,534.35,748646
