datetime,open,high,low,close,volume
2023-05-08 09:15:00,378.1,381.25,371.0,375.15,265189
2023-05-15 09:15:00,376.4,378.0,362.2,364.35,215266
2023-05-22 09:15:00,364.35,367.6,354.55,360.35,250805
2023-05-29 09:15:00,363.0,368.15,355.0,359.2,299637
2023-06-05 09:15:00,360.0,384.95,357.05,373.15,700996
2023-06-12 09:15:00,377.0,418.0,372.0,411.05,2382876
2023-06-19 09:15:00,411.15,489.0,409.8,450.75,3537041
2023-06-26 09:15:00,452.75,465.95,440.0,444.7,581588
2023-07-03 09:15:00,450.0,455.4,426.4,430.8,869716
2023-07-10 09:15:00,437.95,446.0,415.05,442.65,616186
2023-07-17 09:15:00,442.65,454.0,435.15,446.4,1126319
2023-07-24 09:15:00,446.35,460.0,409.0,441.5,1055971
2023-07-31 09:15:00,445.0,465.0,429.55,451.9,736662
2023-08-07 09:15:00,451.9,459.2,441.0,444.85,370561
2023-08-14 09:15:00,440.0,450.0,428.05,433.2,226164
2023-08-21 09:15:00,430.65,457.6,428.25,450.15,307160
2023-08-28 09:15:00,454.4,496.9,445.8,489.75,888328
2023-09-04 09:15:00,499.0,499.0,473.05,490.45,318215
2023-09-11 09:15:00,492.0,502.9,451.0,488.9,680508
2023-09-18 09:15:00,481.0,496.0,421.0,466.9,355207
2023-09-25 09:15:00,468.9,483.5,463.3,478.2,229229
2023-10-02 09:15:00,482.85,535.4,478.5,524.4,1255466
2023-10-09 09:15:00,523.8,548.0,512.0,542.85,562934
2023-10-16 09:15:00,544.15,618.0,543.15,570.95,1811610
2023-10-23 09:15:00,577.95,579.55,531.85,562.8,435428
2023-10-30 09:15:00,574.0,597.15,557.1,566.95,380346
2023-11-06 09:15:00,571.9,599.9,563.3,568.85,423574
2023-11-13 09:15:00,566.0,580.0,557.85,562.4,283377
2023-11-20 09:15:00,564.5,569.1,546.0,556.75,388625
2023-11-27 09:15:00,560.0,571.9,556.1,563.35,381602
2023-12-04 09:15:00,569.0,580.0,551.5,555.25,337246
2023-12-11 09:15:00,554.5,566.0,544.35,551.75,299245
2023-12-18 09:15:00,563.65,569.1,536.1,558.7,537620
2023-12-25 09:15:00,561.5,565.0,546.2,559.6,241938
2024-01-01 09:15:00,561.0,564.55,546.2,559.5,398513
2024-01-08 09:15:00,560.0,562.3,543.0,556.55,383263
2024-01-15 09:15:00,559.5,560.5,521.25,541.7,722302
2024-01-22 09:15:00,547.95,596.85,533.25,567.95,602529
2024-01-29 09:15:00,570.0,626.85,569.0,621.65,933972
2024-02-05 09:15:00,639.0,663.95,610.0,624.2,724304
2024-02-12 09:15:00,623.7,668.95,584.95,647.5,580803
2024-02-19 09:15:00,654.95,758.5,653.65,752.4,1665028
2024-02-26 09:15:00,752.4,783.0,714.15,718.3,780555
2024-03-04 09:15:00,725.8,731.0,664.0,674.5,604616
2024-03-11 09:15:00,672.4,685.25,586.5,604.1,2799376
2024-03-18 09:15:00,630.95,644.85,589.55,620.0,344669
2024-03-25 09:15:00,619.5,635.05,600.35,624.45,274842
2024-04-01 09:15:00,632.45,681.6,631.75,668.35,240403
2024-04-08 09:15:00,670.0,671.9,629.0,643.45,170104
2024-04-15 09:15:00,640.0,652.0,622.55,640.75,153023
2024-04-22 09:15:00,644.1,730.0,627.5,691.55,901618
2024-04-29 09:15:00,687.05,693.95,664.05,680.95,280718
2024-05-06 09:15:00,680.95,720.0,672.35,718.05,591994
2024-05-13 09:15:00,725.0,725.0,680.5,694.9,452793
2024-05-20 09:15:00,694.9,699.3,663.65,690.55,162908
2024-05-27 09:15:00,690.55,692.7,645.0,650.2,255764
2024-06-03 09:15:00,657.25,714.85,623.85,704.8,417583
2024-06-10 09:15:00,700.0,754.9,680.0,738.25,650030
2024-06-17 09:15:00,736.9,820.8,718.9,797.65,965706
2024-06-24 09:15:00,800.25,819.0,752.2,765.15,479655
2024-07-01 09:15:00,769.15,855.85,749.0,848.7,808695
2024-07-08 09:15:00,856.0,909.9,850.0,864.95,859023
2024-07-15 09:15:00,865.0,926.6,852.1,892.1,1015582
2024-07-22 09:15:00,855.55,904.8,842.3,872.35,430675
2024-07-29 09:15:00,874.0,890.65,845.0,854.45,232752
2024-08-05 09:15:00,812.0,842.45,785.0,816.65,661108
2024-08-12 09:15:00,825.5,888.65,816.95,859.1,431350
2024-08-19 09:15:00,872.45,902.0,861.05,870.85,276624
2024-08-26 09:15:00,880.0,901.0,846.7,859.7,302373
