datetime,open,high,low,close,volume
2026-01-30 09:15:00,8030.0,8243.5,8030.0,8193.0,1196
2026-01-30 09:30:00,8193.0,8280.0,8165.5,8280.0,1218
2026-01-30 09:45:00,8280.0,8290.0,8236.0,8290.0,1364
2026-01-30 10:00:00,8290.0,8600.0,8282.5,8589.0,5184
2026-01-30 10:15:00,8580.0,8644.5,8540.0,8543.5,3140
2026-01-30 10:30:00,8543.5,8630.0,8543.5,8599.5,969
2026-01-30 10:45:00,8600.0,8644.5,8600.0,8632.0,889
2026-01-30 11:00:00,8630.0,8656.0,8591.0,8595.5,1247
2026-01-30 11:15:00,8595.5,8669.5,8588.5,8626.0,1714
2026-01-30 11:30:00,8620.0,8639.5,8574.5,8620.0,797
2026-01-30 11:45:00,8616.5,8644.0,8610.5,8620.5,763
2026-01-30 12:00:00,8620.5,8644.0,8560.0,8570.5,690
2026-01-30 12:15:00,8570.5,8570.5,8470.0,8505.5,1196
2026-01-30 12:30:00,8505.5,8539.5,8472.5,8539.5,2751
2026-01-30 12:45:00,8535.0,8629.5,8527.5,8629.5,1421
2026-01-30 13:00:00,8629.5,8647.0,8610.5,8640.0,1251
2026-01-30 13:15:00,8640.0,8685.0,8637.0,8664.0,1332
2026-01-30 13:30:00,8664.0,8740.0,8660.0,8734.5,2229
2026-01-30 13:45:00,8731.0,8734.5,8707.5,8734.5,508
2026-01-30 14:00:00,8734.5,8734.5,8676.0,8717.5,1003
2026-01-30 14:15:00,8717.5,8731.0,8692.5,8706.0,1213
2026-01-30 14:30:00,8706.0,8740.0,8702.0,8740.0,934
2026-01-30 14:45:00,8740.0,8800.0,8722.5,8800.0,2493
2026-01-30 15:00:00,8800.0,8879.5,8780.5,8817.5,3651
2026-01-30 15:15:00,8809.5,8844.5,8700.0,8755.0,5060
2026-02-01 09:15:00,8798.0,8947.5,8710.0,8864.0,1806
2026-02-01 09:30:00,8864.0,8895.0,8781.0,8889.5,1463
2026-02-01 09:45:00,8889.5,8990.0,8882.0,8908.5,1438
2026-02-01 10:00:00,8908.5,8960.0,8905.0,8933.5,625
2026-02-01 10:15:00,8933.5,9049.0,8918.0,9000.0,3372
2026-02-01 10:30:00,9035.0,9058.0,9000.0,9015.0,1051
2026-02-01 10:45:00,9015.0,9015.0,8900.5,8989.0,1078
2026-02-01 11:00:00,8989.0,9013.5,8974.0,9001.0,498
2026-02-01 11:15:00,9001.5,9010.0,8959.0,8978.0,383
2026-02-01 11:30:00,8978.0,9000.0,8902.0,8910.0,439
2026-02-01 11:45:00,8931.5,8931.5,8900.0,8903.0,479
2026-02-01 12:00:00,8901.0,8965.5,8874.0,8910.0,740
2026-02-01 12:15:00,8910.0,8944.0,8540.0,8541.0,1683
2026-02-01 12:30:00,8573.5,8636.0,8444.0,8558.0,2465
2026-02-01 12:45:00,8558.0,8574.0,8397.0,8496.0,4189
2026-02-01 13:00:00,8479.5,8493.5,8415.0,8424.0,533
