datetime,open,high,low,close,volume
2023-05-08 09:15:00,3013.55,3254.0,3000.0,3163.1,111962
2023-05-15 09:15:00,3198.7,3334.9,3150.0,3259.85,109811
2023-05-22 09:15:00,3276.15,4028.0,3267.2,3871.25,338784
2023-05-29 09:15:00,3881.35,4275.0,3815.6,4099.9,288205
2023-06-05 09:15:00,4100.05,4336.9,4000.0,4185.3,255070
2023-06-12 09:15:00,4199.85,4228.25,4068.4,4104.3,56593
2023-06-19 09:15:00,4120.0,4170.0,3922.35,3962.05,53365
2023-06-26 09:15:00,3960.0,4130.7,3880.0,4052.8,60979
2023-07-03 09:15:00,4079.95,4215.9,3897.0,4061.75,138883
2023-07-10 09:15:00,4069.25,4197.65,3970.0,4072.8,94876
2023-07-17 09:15:00,4061.0,4849.0,4061.0,4651.9,324613
2023-07-24 09:15:00,4664.15,4763.35,4316.1,4468.85,125074
2023-07-31 09:15:00,4466.0,4772.05,4432.95,4626.1,120154
2023-08-07 09:15:00,4659.95,5399.0,4502.1,5327.4,388649
2023-08-14 09:15:00,5320.0,5484.05,5103.25,5129.2,94910
2023-08-21 09:15:00,5184.95,5973.3,5129.2,5791.05,170938
2023-08-28 09:15:00,5791.05,5935.7,5546.1,5688.4,235430
2023-09-04 09:15:00,5714.95,5714.95,5282.0,5295.75,94921
2023-09-11 09:15:00,5325.0,5349.65,4670.0,5114.6,237177
2023-09-18 09:15:00,5119.0,5172.95,4886.1,4924.55,47906
2023-09-25 09:15:00,4949.0,5000.0,4415.0,4488.95,801148
2023-10-02 09:15:00,4490.0,4539.0,4212.05,4434.4,204057
2023-10-09 09:15:00,4411.5,4610.0,4290.0,4548.45,118171
2023-10-16 09:15:00,4600.0,4600.0,4360.0,4444.35,119158
2023-10-23 09:15:00,4475.0,5020.0,4265.75,4988.95,489711
2023-10-30 09:15:00,5020.0,5300.05,4780.6,5251.6,341558
2023-11-06 09:15:00,5261.0,5426.2,5095.55,5248.1,157200
2023-11-13 09:15:00,5244.0,5387.3,5151.0,5164.0,86149
2023-11-20 09:15:00,5164.0,5399.0,5015.6,5168.35,123549
2023-11-27 09:15:00,5217.95,5765.2,4951.0,5728.6,239078
2023-12-04 09:15:00,5785.9,6097.75,5625.0,5766.45,176129
2023-12-11 09:15:00,5794.9,6700.0,5754.55,6483.8,321121
2023-12-18 09:15:00,6546.25,6650.75,5750.0,6184.35,130486
2023-12-25 09:15:00,6243.3,6563.75,6060.05,6520.6,98627
2024-01-01 09:15:00,6553.25,6774.9,6313.2,6580.7,187761
2024-01-08 09:15:00,6641.7,6890.0,6508.05,6723.35,109020
2024-01-15 09:15:00,6722.0,8112.15,6660.0,7528.3,355490
2024-01-22 09:15:00,7596.65,7739.35,6708.65,7180.3,128832
2024-01-29 09:15:00,7194.95,8580.0,7159.75,7994.85,325981
2024-02-05 09:15:00,8074.4,8129.9,7622.0,7676.1,109664
2024-02-12 09:15:00,7676.1,7766.35,7033.0,7482.4,137561
2024-02-19 09:15:00,7550.0,8335.0,7131.0,8187.1,188728
2024-02-26 09:15:00,8340.0,9145.85,8247.65,8884.95,318486
2024-03-04 09:15:00,8890.05,8915.7,8080.0,8526.7,128314
2024-03-11 09:15:00,8586.8,8586.8,7199.05,8216.15,371557
2024-03-18 09:15:00,8280.0,9099.0,8080.7,9019.25,128511
2024-03-25 09:15:00,9074.0,9998.9,8881.6,9670.95,136204
2024-04-01 09:15:00,9757.2,10100.0,9602.75,9871.45,137994
2024-04-08 09:15:00,10046.45,10377.6,9901.5,9974.45,72503
2024-04-15 09:15:00,9750.05,10498.9,9640.0,10076.2,80989
2024-04-22 09:15:00,10219.8,10659.0,9857.0,10259.8,173343
2024-04-29 09:15:00,10454.95,10988.8,9510.0,9983.05,196172
2024-05-06 09:15:00,9985.0,10134.15,9692.0,9842.55,106898
2024-05-13 09:15:00,9925.0,11706.0,9574.05,11525.95,105279
2024-05-20 09:15:00,11526.0,12500.0,11128.95,11965.8,76776
2024-05-27 09:15:00,11995.0,11995.0,10769.7,11258.3,105155
2024-06-03 09:15:00,12000.0,12000.05,9551.0,10884.95,137134
2024-06-10 09:15:00,11087.0,11200.0,10333.0,11125.9,122468
2024-06-17 09:15:00,11112.0,11999.0,11112.0,11309.75,89379
2024-06-24 09:15:00,11349.85,11549.8,10657.2,11003.8,104527
2024-07-01 09:15:00,11347.0,13468.9,11145.8,13219.85,342163
2024-07-08 09:15:00,13286.95,13455.2,12046.05,12093.2,123058
2024-07-15 09:15:00,12380.0,12557.3,11175.15,11234.8,81419
2024-07-22 09:15:00,11199.0,12283.7,11022.0,12221.7,107062
2024-07-29 09:15:00,12450.0,14567.0,12219.55,13627.0,285044
