datetime,open,high,low,close,volume
2026-01-29 09:15:00,524.3,530.0,510.0,521.0,3452
2026-01-29 10:15:00,521.0,525.0,518.5,524.9,2333
2026-01-29 11:15:00,524.9,533.0,513.0,528.5,1415
2026-01-29 12:15:00,528.5,531.0,516.9,527.0,290
2026-01-29 13:15:00,527.0,531.0,522.0,522.0,12047
2026-01-29 14:15:00,522.0,527.0,512.25,512.25,1859
2026-01-29 15:15:00,512.25,527.0,512.25,521.0,615
2026-01-30 09:15:00,515.0,519.8,512.25,519.0,474
2026-01-30 10:15:00,519.0,525.0,515.0,516.0,1809
2026-01-30 11:15:00,516.0,523.0,515.2,521.95,1077
2026-01-30 12:15:00,521.95,523.0,518.0,518.1,439
2026-01-30 13:15:00,518.1,524.0,518.1,520.0,329
2026-01-30 14:15:00,520.0,524.0,519.0,519.0,912
2026-01-30 15:15:00,519.0,522.0,515.75,521.7,1129
2026-02-01 09:15:00,519.1,539.1,514.6,538.95,1113
2026-02-01 10:15:00,538.95,545.05,530.4,545.05,7418
2026-02-01 11:15:00,545.05,545.05,545.05,545.05,1772
2026-02-01 12:15:00,545.05,545.05,521.5,525.6,5559
2026-02-01 13:15:00,525.6,545.0,525.6,531.2,712
2026-02-01 14:15:00,531.2,542.5,520.0,521.85,1383
2026-02-01 15:15:00,521.85,532.0,517.0,519.0,1502
2026-02-02 09:15:00,527.0,527.0,514.25,525.0,969
2026-02-02 10:15:00,525.0,525.0,509.0,516.0,3641
2026-02-02 11:15:00,516.0,520.0,511.5,520.0,1533
2026-02-02 12:15:00,520.0,520.0,510.0,510.0,467
2026-02-02 13:15:00,510.0,523.9,510.0,522.8,985
2026-02-02 14:15:00,522.8,522.8,514.0,520.2,1645
2026-02-02 15:15:00,520.2,522.0,517.5,517.5,1361
2026-02-03 09:15:00,540.0,543.0,524.55,529.95,8583
2026-02-03 10:15:00,529.95,530.55,520.0,530.5,2633
2026-02-03 11:15:00,530.5,540.0,529.2,539.95,2198
2026-02-03 12:15:00,539.95,539.95,530.65,532.0,1216
2026-02-03 13:15:00,532.0,538.45,531.1,538.45,412
2026-02-03 14:15:00,538.45,538.45,529.2,529.35,3021
2026-02-03 15:15:00,529.35,538.45,525.8,535.55,1514
2026-02-04 09:15:00,529.5,535.0,522.6,535.0,2278
2026-02-04 10:15:00,535.0,539.0,532.0,532.0,1414
2026-02-04 11:15:00,532.0,542.0,532.0,536.0,827
2026-02-04 12:15:00,536.0,540.0,532.1,540.0,1490
2026-02-04 13:15:00,540.0,542.0,532.25,541.7,1109
2026-02-04 14:15:00,541.7,543.0,532.25,536.0,2070
2026-02-04 15:15:00,534.0,545.0,534.0,544.95,3896
2026-02-05 09:15:00,554.0,554.0,519.95,537.0,5746
2026-02-05 10:15:00,532.0,537.0,530.2,536.75,709
2026-02-05 11:15:00,536.75,536.75,532.0,536.6,124
2026-02-05 12:15:00,536.6,536.6,532.05,536.6,168
2026-02-05 13:15:00,536.6,540.0,531.1,531.1,845
2026-02-05 14:15:00,531.1,545.0,530.5,543.0,2941
2026-02-05 15:15:00,543.0,543.0,531.0,537.9,1189
2026-02-06 09:15:00,541.0,541.0,530.0,531.0,1203
2026-02-06 10:15:00,531.0,538.75,526.0,527.0,1117
2026-02-06 11:15:00,527.0,530.0,525.0,530.0,555
2026-02-06 12:15:00,530.0,530.0,526.1,530.0,384
2026-02-06 13:15:00,530.0,537.95,528.05,535.0,262
2026-02-06 14:15:00,535.0,535.0,525.0,534.75,867
2026-02-06 15:15:00,534.75,535.0,528.9,535.0,591
2026-02-09 09:15:00,535.0,540.0,521.0,539.0,2791
2026-02-09 10:15:00,539.0,542.05,531.1,542.05,3240
2026-02-09 11:15:00,542.05,544.0,533.0,540.0,954
2026-02-09 12:15:00,540.0,544.0,535.05,543.5,2231
2026-02-09 13:15:00,543.5,550.0,543.5,548.0,1956
2026-02-09 14:15:00,548.0,550.0,540.0,543.0,3029
2026-02-09 15:15:00,543.0,543.0,539.05,539.05,913
2026-02-10 09:15:00,541.1,560.0,541.1,555.05,5252
2026-02-10 10:15:00,555.05,560.0,555.05,555.5,888
2026-02-10 11:15:00,555.5,559.15,555.5,556.0,855
2026-02-10 12:15:00,556.0,559.9,555.6,556.0,3867
2026-02-10 13:15:00,556.0,556.0,555.0,555.95,806
2026-02-10 14:15:00,555.95,556.0,550.0,552.6,879
2026-02-10 15:15:00,552.6,556.0,552.6,555.8,203
2026-02-11 09:15:00,548.0,555.0,542.0,545.0,2786
2026-02-11 10:15:00,545.0,545.0,543.1,543.1,1237
2026-02-11 11:15:00,543.1,545.0,543.0,544.0,877
2026-02-11 12:15:00,544.0,545.0,542.35,545.0,456
2026-02-11 13:15:00,545.0,545.0,542.0,545.0,332
2026-02-11 14:15:00,545.0,545.0,542.0,544.0,1374
2026-02-11 15:15:00,542.2,545.0,542.0,545.0,671
2026-02-12 09:15:00,551.5,551.5,540.0,540.0,2592
2026-02-12 10:15:00,540.0,540.0,536.4,538.0,499
2026-02-12 11:15:00,538.0,538.0,536.4,537.0,424
2026-02-12 12:15:00,537.0,540.0,536.1,536.4,731
2026-02-12 13:15:00,536.4,539.9,536.4,539.9,1176
2026-02-12 14:15:00,539.9,539.9,537.0,537.0,1576
2026-02-12 15:15:00,537.0,539.65,525.75,535.0,2253
2026-02-13 09:15:00,535.0,535.0,515.15,528.0,1063
2026-02-13 10:15:00,528.0,528.0,525.0,528.0,643
2026-02-13 11:15:00,528.0,528.0,520.0,521.0,1191
2026-02-13 12:15:00,521.0,525.0,521.0,525.0,382
2026-02-13 13:15:00,525.0,525.0,521.0,524.0,437
2026-02-13 14:15:00,524.0,525.0,521.0,523.0,1687
2026-02-13 15:15:00,523.0,523.0,521.05,523.0,1061
2026-02-16 09:15:00,507.4,522.0,507.4,514.3,1811
2026-02-16 10:15:00,514.3,516.7,508.0,510.5,1507
2026-02-16 11:15:00,510.5,514.0,510.0,510.05,561
2026-02-16 12:15:00,510.05,513.95,508.0,513.75,1295
2026-02-16 13:15:00,513.75,513.75,511.0,512.9,371
2026-02-16 14:15:00,512.9,515.0,510.05,515.0,527
2026-02-16 15:15:00,515.0,517.0,513.5,514.0,1273
2026-02-17 09:15:00,515.3,525.0,515.3,521.35,2397
2026-02-17 10:15:00,521.35,540.0,521.35,529.0,2410
2026-02-17 11:15:00,529.0,535.0,523.5,525.25,1797
2026-02-17 12:15:00,525.25,534.0,525.25,530.0,117
2026-02-17 13:15:00,530.0,534.9,529.0,533.5,1258
2026-02-17 14:15:00,533.5,533.5,525.3,525.3,1980
2026-02-17 15:15:00,525.3,531.0,525.3,530.0,376
2026-02-18 09:15:00,537.0,540.8,524.0,527.1,1861
2026-02-18 10:15:00,527.1,527.3,523.0,524.25,523
2026-02-18 11:15:00,524.25,535.0,524.25,525.3,3887
2026-02-18 12:15:00,525.3,529.9,525.2,525.25,215
2026-02-18 13:15:00,525.25,529.9,525.0,529.0,1163
2026-02-18 14:15:00,529.0,529.9,524.1,524.1,419
2026-02-18 15:15:00,524.1,529.5,524.0,527.5,823
2026-02-19 09:15:00,525.45,534.0,525.45,528.0,382
2026-02-19 10:15:00,528.0,530.0,518.3,520.0,2279
2026-02-19 11:15:00,520.0,520.0,499.2,499.2,10025
2026-02-19 12:15:00,499.2,511.25,499.2,511.25,22528
2026-02-19 13:15:00,511.25,519.0,501.25,511.85,1135
2026-02-19 14:15:00,511.85,512.9,499.2,504.0,31536
2026-02-19 15:15:00,504.0,510.0,501.0,504.0,670
2026-02-20 09:15:00,505.8,519.9,505.8,514.2,2411
2026-02-20 10:15:00,514.2,515.0,506.0,510.05,1222
2026-02-20 11:15:00,510.05,513.9,510.0,513.85,975
2026-02-20 12:15:00,513.85,513.85,510.75,511.0,5801
2026-02-20 13:15:00,511.0,513.85,510.0,510.95,578
2026-02-20 14:15:00,510.95,513.9,510.0,511.5,711
2026-02-20 15:15:00,511.5,513.9,505.8,510.0,1316
2026-02-23 09:15:00,510.1,514.95,495.0,505.0,5244
2026-02-23 10:15:00,505.0,511.0,502.5,505.5,968
2026-02-23 11:15:00,505.5,509.0,504.0,504.0,613
2026-02-23 12:15:00,504.0,510.0,501.0,502.0,611
2026-02-23 13:15:00,502.0,509.0,502.0,508.0,425
2026-02-23 14:15:00,508.0,509.0,502.0,506.0,566
2026-02-23 15:15:00,506.0,508.75,502.1,505.0,345
2026-02-24 09:15:00,504.0,504.0,495.1,498.7,1317
2026-02-24 10:15:00,498.7,503.0,496.05,497.8,3426
2026-02-24 11:15:00,497.8,503.0,496.0,496.95,2032
2026-02-24 12:15:00,496.95,502.0,496.8,496.8,372
2026-02-24 13:15:00,496.8,501.9,492.0,500.0,17239
2026-02-24 14:15:00,500.0,501.85,491.0,500.0,912
2026-02-24 15:15:00,500.0,501.8,493.4,500.0,254
2026-02-25 09:15:00,495.0,510.0,495.0,505.0,1136
2026-02-25 10:15:00,505.0,505.0,497.0,498.0,1235
2026-02-25 11:15:00,498.0,498.0,495.0,495.0,10275
2026-02-25 12:15:00,495.0,495.0,492.0,492.0,2099
2026-02-25 13:15:00,492.0,495.0,492.0,492.5,498
2026-02-25 14:15:00,492.5,495.0,492.0,492.0,5532
2026-02-25 15:15:00,492.0,494.95,491.05,494.95,1112
2026-02-26 09:15:00,484.65,502.9,484.65,500.0,4061
2026-02-26 10:15:00,500.0,504.0,500.0,501.0,1164
2026-02-26 11:15:00,501.0,501.0,494.0,494.0,2104
2026-02-26 12:15:00,494.0,495.0,493.2,495.0,661
2026-02-26 13:15:00,495.0,495.0,492.6,495.0,1783
2026-02-26 14:15:00,495.0,495.0,494.0,495.0,1137
2026-02-26 15:15:00,495.0,499.5,494.05,496.0,2030
2026-02-27 09:15:00,504.9,510.0,491.2,500.0,3699
2026-02-27 10:15:00,500.0,505.0,495.1,500.0,778
2026-02-27 11:15:00,500.0,500.0,495.55,500.0,140
2026-02-27 12:15:00,500.0,500.0,495.75,499.95,709
2026-02-27 13:15:00,499.95,509.0,496.0,509.0,2006
2026-02-27 14:15:00,509.0,510.0,500.2,505.0,1590
2026-02-27 15:15:00,505.0,505.0,502.6,502.8,1008
2026-03-02 09:15:00,499.0,499.0,481.0,493.0,5651
2026-03-02 10:15:00,493.0,499.0,490.0,497.0,4863
2026-03-02 11:15:00,497.0,497.95,490.25,497.9,782
2026-03-02 12:15:00,497.9,497.9,487.0,487.0,768
2026-03-02 13:15:00,487.0,494.95,487.0,494.95,629
2026-03-02 14:15:00,494.95,494.95,488.0,490.0,1374
2026-03-02 15:15:00,490.0,493.9,488.25,488.25,829
2026-03-04 09:15:00,480.0,485.0,466.5,476.95,3616
2026-03-04 10:15:00,476.95,476.95,468.0,470.0,5067
2026-03-04 11:15:00,470.0,473.85,465.2,470.0,174104
2026-03-04 12:15:00,470.0,472.0,466.0,470.0,7393
2026-03-04 13:15:00,470.0,476.6,470.0,470.1,1667
2026-03-04 14:15:00,470.1,476.95,466.1,468.0,7316
2026-03-04 15:15:00,468.0,470.95,466.0,469.0,3001
2026-03-05 09:15:00,472.8,474.0,468.0,469.95,1978
2026-03-05 10:15:00,469.95,469.95,468.0,469.95,150471
2026-03-05 11:15:00,469.95,469.95,467.5,469.95,1866
2026-03-05 12:15:00,469.95,470.0,468.0,470.0,390
