datetime,open,high,low,close,volume
2023-05-08 09:15:00,159.0,163.75,157.05,158.2,29901834
2023-05-15 09:15:00,158.2,162.9,152.5,158.95,33782742
2023-05-22 09:15:00,158.95,159.4,154.25,155.8,21778676
2023-05-29 09:15:00,156.15,157.9,152.5,152.75,13347862
2023-06-05 09:15:00,153.2,153.95,116.0,122.6,190898613
2023-06-12 09:15:00,126.0,127.0,123.05,125.8,80266662
2023-06-19 09:15:00,126.0,132.5,124.75,127.2,56652005
2023-06-26 09:15:00,127.6,130.2,126.2,127.1,23406668
2023-07-03 09:15:00,127.6,128.2,124.2,125.4,32778817
2023-07-10 09:15:00,125.75,125.9,120.5,123.75,29529068
2023-07-17 09:15:00,124.1,126.05,122.55,123.6,25216762
2023-07-24 09:15:00,124.0,125.5,119.0,122.6,45368818
2023-07-31 09:15:00,122.6,130.25,122.4,127.05,59586470
2023-08-07 09:15:00,128.3,132.0,126.35,128.5,36123790
2023-08-14 09:15:00,128.7,128.95,123.3,123.9,22463249
2023-08-21 09:15:00,124.5,126.95,121.85,124.15,30460609
2023-08-28 09:15:00,124.3,132.4,124.1,131.75,42397026
2023-09-04 09:15:00,133.55,143.4,131.6,142.0,106765692
2023-09-11 09:15:00,143.05,143.45,131.45,134.35,50654510
2023-09-18 09:15:00,134.95,135.8,130.3,130.75,23227948
2023-09-25 09:15:00,131.0,134.85,129.75,132.2,24949828
2023-10-02 09:15:00,132.1,135.25,128.1,133.8,33546149
2023-10-09 09:15:00,132.0,136.7,129.55,134.5,27621039
2023-10-16 09:15:00,134.5,137.1,130.7,131.15,22188647
2023-10-23 09:15:00,131.2,132.1,121.35,124.95,18518152
2023-10-30 09:15:00,125.5,129.9,124.35,127.6,19629748
2023-11-06 09:15:00,127.9,134.85,127.8,132.05,28310156
2023-11-13 09:15:00,132.15,138.95,131.0,138.05,30726872
2023-11-20 09:15:00,138.65,150.4,136.55,142.05,87898662
2023-11-27 09:15:00,142.8,146.25,141.6,142.7,27339177
2023-12-04 09:15:00,145.0,160.0,143.3,152.7,125556212
2023-12-11 09:15:00,153.4,156.15,150.3,151.0,35481661
2023-12-18 09:15:00,151.0,157.05,140.65,152.55,60675877
2023-12-25 09:15:00,152.5,172.3,151.55,168.0,148737503
2024-01-01 09:15:00,169.1,173.35,162.05,164.2,89752219
2024-01-08 09:15:00,164.2,169.2,159.55,164.4,55749862
2024-01-15 09:15:00,165.15,167.15,134.3,142.25,178190482
2024-01-22 09:15:00,143.3,143.8,134.2,135.7,44638422
2024-01-29 09:15:00,138.55,148.85,137.3,146.05,70585987
2024-02-05 09:15:00,146.85,154.4,140.0,143.75,104270559
2024-02-12 09:15:00,144.05,147.4,138.15,145.65,34620064
2024-02-19 09:15:00,145.95,148.2,142.45,147.0,29057514
2024-02-26 09:15:00,147.0,151.55,139.0,151.55,43383784
2024-03-04 09:15:00,153.85,158.4,145.45,147.85,64552465
2024-03-11 09:15:00,148.2,148.45,130.2,136.85,43081783
2024-03-18 09:15:00,136.95,137.65,131.8,135.85,27584470
2024-03-25 09:15:00,135.8,136.65,133.15,134.35,24717146
2024-04-01 09:15:00,135.2,147.8,135.15,145.45,42266104
2024-04-08 09:15:00,146.0,154.6,144.65,151.85,45718412
2024-04-15 09:15:00,149.05,150.0,142.5,147.65,35641255
2024-04-22 09:15:00,147.65,160.5,147.25,158.85,62144190
2024-04-29 09:15:00,160.0,161.35,154.7,157.55,52050328
2024-05-06 09:15:00,159.4,159.75,140.75,145.05,41071170
2024-05-13 09:15:00,145.05,158.95,142.5,158.35,52107923
2024-05-20 09:15:00,158.35,166.4,152.35,157.75,86051255
2024-05-27 09:15:00,158.4,163.95,152.5,153.15,50888539
2024-06-03 09:15:00,159.75,167.5,134.15,163.5,99060940
2024-06-10 09:15:00,164.45,182.55,163.2,179.67,149388525
2024-06-17 09:15:00,181.3,187.4,178.7,181.76,80162171
2024-06-24 09:15:00,181.3,184.95,176.8,180.54,58957087
2024-07-01 09:15:00,181.99,191.2,181.0,184.35,88221863
2024-07-08 09:15:00,185.0,185.49,170.47,177.13,65255091
2024-07-15 09:15:00,178.25,182.37,168.5,169.07,38097836
2024-07-22 09:15:00,168.0,178.64,159.35,176.66,54937155
2024-07-29 09:15:00,178.5,197.8,178.05,195.32,120973318
2024-08-05 09:15:00,192.89,200.9,185.32,192.67,92516865
2024-08-12 09:15:00,190.0,195.62,184.41,194.82,38946437
2024-08-19 09:15:00,196.4,200.69,188.25,188.97,47448409
2024-08-26 09:15:00,190.76,208.76,186.3,203.63,127071667
2024-09-02 09:15:00,206.0,212.5,201.75,207.96,72429428
2024-09-09 09:15:00,207.99,220.7,207.85,219.07,67716168
2024-09-16 09:15:00,219.51,233.27,216.44,231.35,85126621
2024-09-23 09:15:00,231.85,244.4,199.5,206.25,309562424
2024-09-30 09:15:00,206.0,211.7,202.66,207.95,67451035
2024-10-07 09:15:00,208.8,212.39,197.2,204.59,50222157
2024-10-14 09:15:00,203.99,204.16,186.71,190.96,63753427
2024-10-21 09:15:00,190.96,191.75,176.1,180.76,39827368
2024-10-28 09:15:00,180.75,183.9,174.82,179.35,32596174
2024-11-04 09:15:00,179.3,179.3,169.69,171.07,29589388
2024-11-11 09:15:00,170.24,172.8,161.1,161.51,17772630
2024-11-18 09:15:00,162.5,165.76,159.11,163.11,14777771
2024-11-25 09:15:00,165.9,177.91,165.2,176.19,25521142
2024-12-02 09:15:00,175.5,185.79,173.68,184.96,39059013
2024-12-09 09:15:00,184.96,192.6,183.52,189.43,36414133
2024-12-16 09:15:00,188.7,191.38,175.55,177.45,17646703
2024-12-23 09:15:00,179.0,182.43,175.29,180.62,12553020
2024-12-30 09:15:00,180.63,183.93,175.9,177.02,15700274
2025-01-06 09:15:00,179.5,179.82,167.9,168.19,26459606
2025-01-13 09:15:00,165.0,173.72,159.81,172.7,16411328
2025-01-20 09:15:00,174.35,174.72,164.5,169.33,33475742
2025-01-27 09:15:00,168.5,179.89,160.21,168.36,36819515
2025-02-03 09:15:00,167.2,185.15,166.02,182.24,28187544
2025-02-10 09:15:00,183.0,183.15,161.94,163.93,18679496
2025-02-17 09:15:00,161.5,172.19,159.76,168.92,21726136
2025-02-24 09:15:00,166.5,167.82,153.46,155.93,34779290
2025-03-03 09:15:00,156.28,165.5,151.0,163.93,25388232
2025-03-10 09:15:00,164.0,164.99,153.23,153.56,12519211
2025-03-17 09:15:00,153.7,172.97,153.36,172.67,35399996
2025-03-24 09:15:00,174.0,180.5,173.15,175.77,25765445
2025-03-31 09:15:00,175.15,183.44,174.15,178.52,18584390
2025-04-07 09:15:00,160.66,181.24,160.66,179.03,16061618
2025-04-14 09:15:00,181.0,189.53,180.26,187.62,12600188
2025-04-21 09:15:00,187.62,201.35,187.06,190.5,78556163
2025-04-28 09:15:00,190.0,196.9,188.52,190.69,26461414
2025-05-05 09:15:00,191.5,200.0,182.0,189.38,32680907
2025-05-12 09:15:00,196.0,201.0,192.6,199.86,28302551
2025-05-19 09:15:00,200.9,202.39,192.72,195.03,18842232
2025-05-26 09:15:00,195.98,203.19,193.59,200.55,28015703
2025-06-02 09:15:00,200.5,204.5,195.62,202.13,52899141
2025-06-09 09:15:00,203.65,215.4,186.0,187.22,148756720
2025-06-16 09:15:00,187.22,191.08,178.5,182.51,30635591
2025-06-23 09:15:00,181.1,194.34,180.0,189.28,35345384
2025-06-30 09:15:00,190.01,200.69,189.75,197.63,29397644
2025-07-07 09:15:00,197.5,211.75,196.22,206.43,43261043
2025-07-14 09:15:00,205.7,209.99,202.66,203.14,17705931
2025-07-21 09:15:00,202.01,205.0,131.5,145.02,452967213
2025-07-28 09:15:00,146.4,146.4,131.72,132.09,211220319
2025-08-04 09:15:00,133.3,139.8,130.26,138.04,86476125
2025-08-11 09:15:00,138.45,142.29,135.2,140.27,44846076
2025-08-18 09:15:00,140.25,146.1,138.66,143.92,39227021
2025-08-25 09:15:00,143.86,148.8,139.09,139.8,26170078
2025-09-01 09:15:00,139.8,144.25,139.52,141.95,20523902
2025-09-08 09:15:00,143.9,145.9,141.55,144.84,19041051
2025-09-15 09:15:00,145.79,152.44,145.0,149.03,38448896
2025-09-22 09:15:00,149.0,149.73,136.75,137.76,20558133
2025-09-29 09:15:00,138.0,143.89,137.59,143.59,25696306
2025-10-06 09:15:00,144.31,144.8,138.85,139.87,11898816
2025-10-13 09:15:00,139.0,140.0,133.5,134.18,29932662
2025-10-20 09:15:00,134.18,148.49,133.85,147.05,30872998
2025-10-27 09:15:00,148.0,149.49,138.8,139.06,55372500
2025-11-03 09:15:00,140.09,142.33,135.64,138.96,24864556
2025-11-10 09:15:00,139.65,140.8,136.57,137.55,15848208
2025-11-17 09:15:00,137.7,145.19,135.01,141.12,43348316
2025-11-24 09:15:00,141.79,143.0,137.77,139.29,28227079
2025-12-01 09:15:00,140.0,151.76,139.92,145.31,75007277
2025-12-08 09:15:00,145.0,145.83,137.65,143.2,23265245
2025-12-15 09:15:00,143.15,144.15,138.5,141.4,15489581
2025-12-22 09:15:00,141.48,143.4,133.29,135.36,22981334
2025-12-29 09:15:00,135.4,135.66,131.27,134.36,26133901
2026-01-05 09:15:00,135.02,160.27,133.15,138.36,441185754
2026-01-12 09:15:00,139.69,144.5,138.24,139.29,95026105
2026-01-19 09:15:00,139.0,141.9,127.06,127.53,81966370
2026-01-26 09:15:00,128.16,129.47,122.06,124.87,45760477
2026-02-02 09:15:00,125.0,128.17,119.0,120.94,46598658
2026-02-09 09:15:00,121.5,127.65,119.38,123.95,51442506
2026-02-16 09:15:00,123.5,127.08,122.28,125.42,19802691
2026-02-23 09:15:00,125.75,130.7,124.5,125.64,27151499
2026-03-02 09:15:00,122.14,124.27,117.84,121.76,21862832
2026-03-09 09:15:00,119.01,126.19,117.5,120.25,35436997
2026-03-16 09:15:00,120.28,124.1,117.19,120.53,26181178
2026-03-23 09:15:00,118.71,124.0,114.72,118.84,33474611
2026-03-30 09:15:00,117.9,121.0,114.6,119.42,19054473
2026-04-06 09:15:00,120.6,131.4,118.51,129.99,31455647
2026-04-13 09:15:00,127.5,136.8,126.52,135.81,22613983
