datetime,open,high,low,close,volume
2026-01-30 09:15:00,1700.0,1739.0,1699.1,1726.2,46058
2026-01-30 09:30:00,1726.8,1782.5,1724.4,1781.1,56795
2026-01-30 09:45:00,1781.9,1785.0,1767.5,1782.9,27910
2026-01-30 10:00:00,1784.1,1798.5,1780.7,1786.5,90439
2026-01-30 10:15:00,1788.0,1795.8,1767.0,1791.8,64647
2026-01-30 10:30:00,1790.7,1797.4,1782.0,1792.3,42330
2026-01-30 10:45:00,1791.9,1804.8,1772.6,1802.7,80918
2026-01-30 11:00:00,1801.7,1809.8,1791.8,1794.3,33927
2026-01-30 11:15:00,1792.6,1813.1,1782.5,1808.4,50309
2026-01-30 11:30:00,1807.0,1809.9,1747.8,1773.8,190097
2026-01-30 11:45:00,1772.6,1791.5,1772.2,1784.6,43154
2026-01-30 12:00:00,1784.6,1797.4,1782.5,1792.2,35796
2026-01-30 12:15:00,1792.8,1802.6,1774.4,1795.2,102141
2026-01-30 12:30:00,1795.3,1807.5,1793.0,1803.0,28192
2026-01-30 12:45:00,1803.0,1805.7,1800.0,1801.9,20283
2026-01-30 13:00:00,1802.3,1804.0,1795.5,1800.5,28087
2026-01-30 13:15:00,1800.5,1804.3,1797.1,1804.1,19906
2026-01-30 13:30:00,1804.1,1810.0,1803.8,1810.0,27005
2026-01-30 13:45:00,1809.6,1811.0,1805.7,1810.7,25386
2026-01-30 14:00:00,1810.7,1818.0,1808.0,1813.3,32716
2026-01-30 14:15:00,1814.1,1820.0,1810.9,1812.5,26125
2026-01-30 14:30:00,1812.5,1815.7,1803.1,1803.8,35302
2026-01-30 14:45:00,1803.2,1815.9,1802.3,1815.7,38816
2026-01-30 15:00:00,1815.4,1819.9,1812.5,1818.5,61601
2026-01-30 15:15:00,1818.0,1822.0,1814.5,1822.0,60007
2026-02-01 09:15:00,1809.1,1825.0,1803.4,1823.1,16750
2026-02-01 09:30:00,1823.6,1827.0,1817.0,1819.9,6232
2026-02-01 09:45:00,1819.3,1828.8,1817.2,1826.0,5282
2026-02-01 10:00:00,1826.0,1826.0,1816.5,1822.1,2850
2026-02-01 10:15:00,1822.1,1825.0,1820.8,1823.1,3802
2026-02-01 10:30:00,1822.9,1823.2,1819.0,1820.6,2090
2026-02-01 10:45:00,1821.6,1829.9,1820.2,1829.9,7717
2026-02-01 11:00:00,1828.4,1829.9,1825.6,1826.5,3624
2026-02-01 11:15:00,1826.5,1827.0,1824.0,1826.1,1071
2026-02-01 11:30:00,1826.1,1826.1,1814.9,1818.5,3120
2026-02-01 11:45:00,1818.5,1819.4,1815.1,1817.5,2281
2026-02-01 12:00:00,1817.5,1825.5,1813.9,1820.5,14413
2026-02-01 12:15:00,1820.5,1822.8,1788.2,1792.0,25745
2026-02-01 12:30:00,1792.5,1811.7,1784.5,1811.7,15158
2026-02-01 12:45:00,1811.5,1813.6,1801.1,1807.5,6526
2026-02-01 13:00:00,1807.5,1812.8,1802.5,1808.4,4692
2026-02-01 13:15:00,1808.4,1811.4,1790.7,1791.2,12914
2026-02-01 13:30:00,1791.0,1795.0,1780.7,1793.2,12520
2026-02-01 13:45:00,1793.2,1804.0,1791.2,1796.0,7188
2026-02-01 14:00:00,1796.0,1798.2,1793.8,1793.9,5067
2026-02-01 14:15:00,1793.9,1804.0,1792.5,1798.1,8223
2026-02-01 14:30:00,1798.1,1800.9,1795.0,1795.7,9535
2026-02-01 14:45:00,1795.7,1795.8,1788.4,1791.6,10765
2026-02-01 15:00:00,1792.0,1799.8,1791.9,1795.7,7022
2026-02-01 15:15:00,1795.7,1795.7,1786.1,1789.7,7623
2026-02-02 09:15:00,1792.0,1797.2,1765.9,1769.5,23228
2026-02-02 09:30:00,1770.0,1787.7,1769.1,1782.3,11854
2026-02-02 09:45:00,1783.2,1789.8,1781.9,1787.0,6851
2026-02-02 10:00:00,1787.0,1799.7,1786.7,1795.5,10529
2026-02-02 10:15:00,1795.5,1798.6,1787.8,1791.3,8322
2026-02-02 10:30:00,1791.3,1799.0,1789.1,1796.7,8298
2026-02-02 10:45:00,1797.2,1797.2,1780.4,1782.5,5825
2026-02-02 11:00:00,1782.5,1787.0,1780.0,1785.7,4829
2026-02-02 11:15:00,1785.6,1787.0,1779.0,1786.0,6628
2026-02-02 11:30:00,1786.0,1804.2,1785.7,1803.5,17864
2026-02-02 11:45:00,1804.1,1804.6,1789.2,1792.8,18567
2026-02-02 12:00:00,1791.8,1800.1,1791.8,1800.1,6861
2026-02-02 12:15:00,1800.1,1801.0,1790.4,1792.6,7605
2026-02-02 12:30:00,1792.6,1792.8,1787.4,1791.5,7562
2026-02-02 12:45:00,1791.5,1805.0,1790.2,1802.9,11478
2026-02-02 13:00:00,1802.9,1812.0,1802.9,1811.0,6365
2026-02-02 13:15:00,1812.0,1813.9,1803.3,1811.3,6810
2026-02-02 13:30:00,1811.3,1814.6,1808.8,1812.1,7471
2026-02-02 13:45:00,1812.1,1813.4,1807.6,1811.9,7853
2026-02-02 14:00:00,1812.0,1815.0,1809.6,1812.4,27932
2026-02-02 14:15:00,1812.9,1813.0,1809.0,1811.8,10458
2026-02-02 14:30:00,1812.0,1815.0,1808.3,1812.7,33159
2026-02-02 14:45:00,1811.9,1823.1,1811.9,1821.9,49579
2026-02-02 15:00:00,1822.1,1838.9,1822.1,1838.9,49326
2026-02-02 15:15:00,1838.6,1848.9,1836.4,1838.0,77936
2026-02-03 09:15:00,1868.0,1920.3,1868.0,1885.3,89493
2026-02-03 09:30:00,1883.6,1895.0,1879.6,1882.4,17813
2026-02-03 09:45:00,1880.6,1903.0,1879.9,1900.0,30552
2026-02-03 10:00:00,1900.0,1902.1,1881.6,1883.3,40617
2026-02-03 10:15:00,1884.0,1898.0,1884.0,1888.0,30801
2026-02-03 10:30:00,1889.1,1897.0,1885.2,1887.3,17776
2026-02-03 10:45:00,1886.2,1897.0,1885.1,1889.8,38057
2026-02-03 11:00:00,1890.1,1892.0,1884.0,1885.1,12701
2026-02-03 11:15:00,1885.0,1887.3,1861.7,1869.2,34218
2026-02-03 11:30:00,1869.0,1874.7,1863.4,1866.2,17568
2026-02-03 11:45:00,1866.5,1870.3,1859.2,1868.4,28889
2026-02-03 12:00:00,1868.3,1868.6,1858.2,1863.5,28027
2026-02-03 12:15:00,1862.7,1869.6,1858.8,1861.7,19518
2026-02-03 12:30:00,1861.4,1865.1,1859.0,1863.7,12064
2026-02-03 12:45:00,1862.4,1863.1,1852.1,1857.0,15634
2026-02-03 13:00:00,1857.0,1857.8,1848.2,1850.0,17260
2026-02-03 13:15:00,1850.0,1852.8,1831.8,1832.0,16612
2026-02-03 13:30:00,1831.8,1837.8,1831.0,1837.8,13735
2026-02-03 13:45:00,1837.6,1841.3,1827.1,1829.1,27838
2026-02-03 14:00:00,1829.1,1836.0,1825.6,1833.8,16201
2026-02-03 14:15:00,1834.7,1841.5,1830.7,1834.1,37481
2026-02-03 14:30:00,1834.1,1834.4,1820.1,1821.9,28979
2026-02-03 14:45:00,1821.8,1825.5,1819.5,1823.9,23619
2026-02-03 15:00:00,1823.2,1824.0,1817.6,1820.4,35888
2026-02-03 15:15:00,1820.4,1822.6,1805.6,1815.0,53137
2026-02-04 09:15:00,1817.8,1818.4,1803.6,1804.0,32210
2026-02-04 09:30:00,1804.1,1825.9,1803.6,1819.0,43794
2026-02-04 09:45:00,1818.6,1854.5,1811.5,1841.1,254536
2026-02-04 10:00:00,1840.9,1847.0,1837.5,1846.3,27480
2026-02-04 10:15:00,1846.3,1848.0,1836.1,1836.3,23690
2026-02-04 10:30:00,1836.3,1839.4,1833.1,1836.8,10543
2026-02-04 10:45:00,1837.6,1837.6,1829.8,1833.7,16527
2026-02-04 11:00:00,1833.7,1839.8,1833.0,1838.1,17703
2026-02-04 11:15:00,1838.1,1847.4,1836.1,1840.0,25382
2026-02-04 11:30:00,1840.4,1841.7,1831.6,1835.2,16602
2026-02-04 11:45:00,1835.4,1842.0,1834.0,1840.4,11989
2026-02-04 12:00:00,1841.0,1852.8,1841.0,1850.5,32414
2026-02-04 12:15:00,1851.0,1857.9,1849.6,1850.5,25013
2026-02-04 12:30:00,1850.5,1855.8,1849.6,1853.0,9552
2026-02-04 12:45:00,1852.8,1854.9,1844.0,1853.0,11996
2026-02-04 13:00:00,1853.4,1856.9,1850.0,1853.0,43778
2026-02-04 13:15:00,1853.0,1854.9,1850.1,1852.5,9410
2026-02-04 13:30:00,1852.6,1864.9,1852.3,1861.4,22145
2026-02-04 13:45:00,1861.8,1867.7,1861.3,1867.6,21837
2026-02-04 14:00:00,1867.6,1872.9,1867.3,1871.5,27897
2026-02-04 14:15:00,1872.0,1875.0,1870.0,1872.7,29838
2026-02-04 14:30:00,1872.7,1895.1,1872.3,1882.9,67985
2026-02-04 14:45:00,1882.7,1888.0,1879.3,1884.0,51981
2026-02-04 15:00:00,1883.5,1885.3,1875.7,1879.4,55887
2026-02-04 15:15:00,1879.7,1885.2,1872.9,1884.0,51363
2026-02-05 09:15:00,1893.2,1893.2,1857.2,1867.1,22174
2026-02-05 09:30:00,1867.2,1868.3,1841.4,1843.5,18162
2026-02-05 09:45:00,1843.5,1860.0,1841.2,1858.8,20029
2026-02-05 10:00:00,1859.7,1860.0,1854.3,1859.9,5201
2026-02-05 10:15:00,1859.4,1861.9,1855.5,1856.4,6754
2026-02-05 10:30:00,1856.4,1861.9,1853.5,1853.5,6221
2026-02-05 10:45:00,1853.5,1863.3,1850.2,1853.8,6160
2026-02-05 11:00:00,1853.8,1855.6,1849.6,1852.1,3002
2026-02-05 11:15:00,1852.1,1853.0,1850.0,1851.1,3959
2026-02-05 11:30:00,1851.1,1855.5,1848.8,1852.9,4822
2026-02-05 11:45:00,1852.9,1853.8,1848.6,1850.8,4041
2026-02-05 12:00:00,1852.0,1857.9,1850.0,1856.4,7706
2026-02-05 12:15:00,1856.9,1859.3,1851.7,1858.8,13720
2026-02-05 12:30:00,1858.8,1864.6,1857.7,1864.2,7177
2026-02-05 12:45:00,1864.2,1869.9,1864.0,1869.7,9336
2026-02-05 13:00:00,1868.7,1872.9,1868.1,1871.7,10366
2026-02-05 13:15:00,1871.7,1874.9,1870.0,1870.0,5051
2026-02-05 13:30:00,1871.1,1872.5,1863.3,1866.0,17502
2026-02-05 13:45:00,1867.0,1872.5,1866.0,1870.7,20104
2026-02-05 14:00:00,1870.7,1871.9,1865.0,1867.0,28594
2026-02-05 14:15:00,1867.0,1874.0,1867.0,1873.0,14034
2026-02-05 14:30:00,1873.0,1878.0,1866.1,1866.8,22896
2026-02-05 14:45:00,1867.8,1873.4,1866.7,1871.0,34513
2026-02-05 15:00:00,1871.3,1872.4,1857.6,1859.6,34915
2026-02-05 15:15:00,1859.9,1859.9,1850.8,1855.2,17038
2026-02-06 09:15:00,1863.9,1876.9,1840.1,1847.0,28688
2026-02-06 09:30:00,1846.2,1855.2,1843.4,1843.5,8085
2026-02-06 09:45:00,1844.0,1857.1,1844.0,1848.9,12161
2026-02-06 10:00:00,1849.5,1850.1,1834.5,1842.3,12759
2026-02-06 10:15:00,1841.9,1858.1,1839.7,1856.0,19462
2026-02-06 10:30:00,1856.8,1856.8,1845.3,1851.2,8351
2026-02-06 10:45:00,1851.2,1854.2,1843.5,1845.1,21470
2026-02-06 11:00:00,1845.1,1853.1,1845.0,1850.0,4958
2026-02-06 11:15:00,1853.4,1855.0,1850.0,1853.8,53984
2026-02-06 11:30:00,1853.8,1861.7,1852.2,1858.3,6658
2026-02-06 11:45:00,1858.3,1858.3,1850.2,1853.2,11994
2026-02-06 12:00:00,1854.0,1854.0,1848.6,1851.6,13829
2026-02-06 12:15:00,1851.6,1851.6,1842.9,1844.9,7838
2026-02-06 12:30:00,1844.2,1848.0,1841.4,1846.8,7481
2026-02-06 12:45:00,1846.3,1852.0,1846.1,1850.9,6010
2026-02-06 13:00:00,1850.9,1852.5,1849.2,1851.0,5038
2026-02-06 13:15:00,1851.0,1857.9,1849.9,1857.3,10227
2026-02-06 13:30:00,1856.4,1865.0,1854.1,1864.4,5058
2026-02-06 13:45:00,1863.3,1872.3,1862.7,1869.5,10738
2026-02-06 14:00:00,1869.5,1874.5,1865.9,1873.4,8509
2026-02-06 14:15:00,1873.4,1879.6,1869.8,1875.1,10739
2026-02-06 14:30:00,1876.0,1879.4,1873.3,1876.3,8806
2026-02-06 14:45:00,1876.3,1885.9,1876.3,1881.9,10551
2026-02-06 15:00:00,1881.9,1883.4,1878.3,1881.0,23468
2026-02-06 15:15:00,1881.8,1882.9,1871.0,1871.0,18367
2026-02-09 09:15:00,1889.3,1904.0,1889.3,1900.0,27500
2026-02-09 09:30:00,1900.0,1921.9,1899.7,1919.0,29900
2026-02-09 09:45:00,1919.0,1925.0,1910.0,1913.0,49470
2026-02-09 10:00:00,1913.0,1922.5,1911.9,1916.9,99356
2026-02-09 10:15:00,1916.9,1918.7,1905.9,1914.5,172755
2026-02-09 10:30:00,1914.5,1936.8,1913.2,1926.3,314302
2026-02-09 10:45:00,1927.2,1929.9,1921.9,1929.9,50347
2026-02-09 11:00:00,1929.4,1936.0,1925.4,1928.9,47677
2026-02-09 11:15:00,1928.7,1933.9,1922.5,1926.0,47109
2026-02-09 11:30:00,1926.0,1930.3,1925.4,1928.3,21204
2026-02-09 11:45:00,1929.3,1929.8,1925.5,1927.7,14368
2026-02-09 12:00:00,1927.8,1934.8,1925.3,1925.9,26773
2026-02-09 12:15:00,1926.2,1928.2,1920.3,1926.2,12393
2026-02-09 12:30:00,1927.2,1927.9,1920.5,1921.1,12238
2026-02-09 12:45:00,1921.8,1934.9,1920.6,1930.5,66260
2026-02-09 13:00:00,1930.5,1934.8,1920.7,1927.7,82451
2026-02-09 13:15:00,1927.7,1934.6,1926.9,1928.3,19640
2026-02-09 13:30:00,1928.8,1939.9,1928.1,1936.6,49709
2026-02-09 13:45:00,1939.8,1939.9,1934.3,1938.5,25031
2026-02-09 14:00:00,1939.3,1939.6,1934.5,1937.9,12065
2026-02-09 14:15:00,1938.0,1940.0,1936.0,1938.0,18451
2026-02-09 14:30:00,1938.6,1940.0,1935.2,1938.9,11173
2026-02-09 14:45:00,1938.9,1940.0,1935.1,1937.8,31749
2026-02-09 15:00:00,1938.7,1939.0,1935.1,1937.9,36133
2026-02-09 15:15:00,1937.9,1946.5,1933.7,1945.0,103498
2026-02-10 09:15:00,1951.0,1995.5,1929.5,1984.1,155254
2026-02-10 09:30:00,1984.8,1984.8,1961.8,1963.5,53849
2026-02-10 09:45:00,1963.5,1965.5,1954.8,1955.3,26157
2026-02-10 10:00:00,1955.3,1964.5,1952.2,1954.9,32486
