datetime,open,high,low,close,volume
2026-01-30 09:15:00,604.85,619.5,601.0,616.4,42312
2026-01-30 09:45:00,614.75,619.7,613.85,619.5,13531
2026-01-30 10:15:00,619.5,623.0,617.0,622.4,11708
2026-01-30 10:45:00,622.85,627.45,621.0,625.6,20011
2026-01-30 11:15:00,625.6,626.8,623.15,624.85,7802
2026-01-30 11:45:00,624.2,624.25,620.2,621.75,5629
2026-01-30 12:15:00,622.7,622.7,620.2,621.0,2704
2026-01-30 12:45:00,621.45,623.9,618.55,623.15,5564
2026-01-30 13:15:00,623.15,633.0,621.6,632.85,17890
2026-01-30 13:45:00,632.85,648.7,631.15,647.0,87331
2026-01-30 14:15:00,647.0,654.1,645.75,651.25,55713
2026-01-30 14:45:00,651.75,652.05,636.35,637.4,44083
2026-01-30 15:15:00,637.0,645.0,635.1,641.0,17886
2026-02-01 09:15:00,645.0,646.95,640.35,644.35,13930
2026-02-01 09:45:00,643.8,652.5,642.55,649.2,10067
2026-02-01 10:15:00,649.0,652.75,646.35,651.4,6200
2026-02-01 10:45:00,651.4,652.0,647.6,648.55,3302
2026-02-01 11:15:00,648.55,649.0,640.0,641.1,6199
2026-02-01 11:45:00,641.1,648.5,635.05,643.95,11973
2026-02-01 12:15:00,643.95,647.0,629.0,645.8,27855
2026-02-01 12:45:00,645.8,663.6,643.55,655.0,52162
2026-02-01 13:15:00,655.0,674.35,653.0,672.0,68910
2026-02-01 13:45:00,672.8,675.0,661.15,666.55,39538
2026-02-01 14:15:00,666.55,668.4,657.5,663.9,26223
2026-02-01 14:45:00,663.9,664.2,652.2,655.85,23428
2026-02-01 15:15:00,655.8,656.5,651.35,652.8,17536
2026-02-02 09:15:00,659.7,669.75,644.2,663.0,73637
2026-02-02 09:45:00,663.85,674.5,649.8,650.95,68785
2026-02-02 10:15:00,650.85,650.95,642.55,643.3,12977
2026-02-02 10:45:00,643.3,643.3,633.05,633.3,16653
2026-02-02 11:15:00,633.8,643.2,630.05,642.35,21497
2026-02-02 11:45:00,642.35,644.0,635.1,636.9,17294
2026-02-02 12:15:00,636.9,643.5,632.1,635.5,16047
2026-02-02 12:45:00,635.5,638.4,634.1,637.5,5258
2026-02-02 13:15:00,637.9,638.95,630.7,638.95,17251
2026-02-02 13:45:00,638.0,639.5,635.65,638.5,7750
2026-02-02 14:15:00,638.5,643.0,635.3,640.0,10402
2026-02-02 14:45:00,640.0,646.5,639.6,646.3,18600
2026-02-02 15:15:00,646.3,650.8,645.5,647.0,29828
2026-02-03 09:15:00,680.0,692.0,666.0,675.95,97121
2026-02-03 09:45:00,675.95,677.0,670.0,672.35,24079
2026-02-03 10:15:00,673.0,684.85,671.0,679.25,30904
2026-02-03 10:45:00,679.6,685.0,676.35,680.5,18503
2026-02-03 11:15:00,680.5,684.95,680.0,682.5,8651
2026-02-03 11:45:00,682.5,682.8,677.0,679.6,6569
2026-02-03 12:15:00,679.6,683.0,679.1,682.6,9448
2026-02-03 12:45:00,682.6,683.0,676.1,676.9,10957
2026-02-03 13:15:00,676.9,678.7,676.1,677.4,5109
2026-02-03 13:45:00,677.4,682.3,677.4,681.2,6273
2026-02-03 14:15:00,681.2,682.2,678.0,679.3,6489
2026-02-03 14:45:00,679.3,680.0,678.0,679.0,12055
2026-02-03 15:15:00,679.0,682.8,678.2,680.25,19189
2026-02-04 09:15:00,679.0,690.0,675.0,686.5,26812
2026-02-04 09:45:00,685.5,692.5,685.5,691.45,29014
2026-02-04 10:15:00,691.45,697.95,690.0,690.4,24534
2026-02-04 10:45:00,690.4,693.3,689.7,692.5,6972
2026-02-04 11:15:00,692.5,692.5,688.2,691.45,4881
2026-02-04 11:45:00,691.45,691.6,689.0,690.35,6947
2026-02-04 12:15:00,690.35,690.8,688.1,689.6,3171
2026-02-04 12:45:00,689.6,690.9,688.0,688.9,4521
2026-02-04 13:15:00,688.9,696.95,688.9,696.25,11312
2026-02-04 13:45:00,697.1,698.0,693.05,695.95,16831
