datetime,open,high,low,close,volume
2023-05-08 09:15:00,46.0,46.25,43.3,44.55,32319796
2023-05-15 09:15:00,44.6,45.1,43.25,44.1,27773982
2023-05-22 09:15:00,44.35,44.6,42.55,42.95,23266812
2023-05-29 09:15:00,43.2,45.2,42.75,43.2,62563275
2023-06-05 09:15:00,43.5,45.55,43.4,44.5,81217440
2023-06-12 09:15:00,44.65,46.25,43.95,45.0,71267381
2023-06-19 09:15:00,45.05,46.8,44.85,45.55,63644921
2023-06-26 09:15:00,45.85,46.65,45.15,45.95,96963165
2023-07-03 09:15:00,46.2,47.3,45.1,46.1,105927696
2023-07-10 09:15:00,46.2,49.15,44.85,45.9,134877879
2023-07-17 09:15:00,46.1,48.65,45.35,47.0,88059056
2023-07-24 09:15:00,47.5,51.8,47.4,50.25,121459457
2023-07-31 09:15:00,50.7,52.7,48.45,49.45,144422857
2023-08-07 09:15:00,49.65,50.8,48.9,50.15,58177301
2023-08-14 09:15:00,50.75,50.9,49.1,49.85,41878660
2023-08-21 09:15:00,49.85,51.8,49.5,50.0,53373970
2023-08-28 09:15:00,50.4,51.5,49.9,50.25,69833722
2023-09-04 09:15:00,50.8,54.35,50.6,52.8,225880168
2023-09-11 09:15:00,53.45,56.85,49.35,54.8,411613638
2023-09-18 09:15:00,54.8,56.35,51.75,52.05,212370965
2023-09-25 09:15:00,52.45,53.8,51.1,52.8,139533800
2023-10-02 09:15:00,53.1,53.95,51.7,53.15,105132043
2023-10-09 09:15:00,52.5,53.4,51.6,52.45,73625106
2023-10-16 09:15:00,51.95,53.9,51.05,51.5,82472489
2023-10-23 09:15:00,51.55,51.8,48.4,50.65,77089397
2023-10-30 09:15:00,50.9,51.35,49.2,50.15,62570105
2023-11-06 09:15:00,50.4,52.35,49.95,51.85,71522901
2023-11-13 09:15:00,51.7,53.1,51.6,52.7,59697923
2023-11-20 09:15:00,52.95,56.55,52.25,54.7,126480008
2023-11-27 09:15:00,54.9,57.65,53.65,56.4,128836245
2023-12-04 09:15:00,57.7,65.7,56.7,63.2,233148251
2023-12-11 09:15:00,63.75,66.85,61.2,65.05,206066705
2023-12-18 09:15:00,65.5,66.95,58.0,64.7,137892692
2023-12-25 09:15:00,65.25,66.1,63.5,64.6,69763787
2024-01-01 09:15:00,64.95,75.3,64.65,71.95,267612921
2024-01-08 09:15:00,72.8,72.8,68.4,69.15,142628450
2024-01-15 09:15:00,69.6,85.0,68.55,80.5,811811136
2024-01-22 09:15:00,83.3,84.4,75.2,83.3,483860030
2024-01-29 09:15:00,85.5,103.0,84.8,100.65,1284631520
2024-02-05 09:15:00,105.75,115.85,92.5,96.25,1379236156
2024-02-12 09:15:00,95.5,96.55,77.5,92.85,1463079808
2024-02-19 09:15:00,94.4,98.9,88.6,91.65,729139983
2024-02-26 09:15:00,90.75,94.1,86.05,90.45,416275248
2024-03-04 09:15:00,91.0,95.5,88.2,90.05,347578454
2024-03-11 09:15:00,90.6,91.95,73.6,82.95,699290705
2024-03-18 09:15:00,84.1,86.55,80.7,85.05,404511508
2024-03-25 09:15:00,85.5,90.95,84.65,89.7,250567941
2024-04-01 09:15:00,90.65,95.5,89.4,93.95,391875182
2024-04-08 09:15:00,94.5,94.7,90.3,92.25,184458401
2024-04-15 09:15:00,88.35,92.95,86.85,87.15,243340597
2024-04-22 09:15:00,88.8,94.0,88.3,92.55,208270904
2024-04-29 09:15:00,93.45,101.35,92.7,99.25,377283093
2024-05-06 09:15:00,101.0,103.5,90.4,94.5,593757218
2024-05-13 09:15:00,94.8,100.6,91.4,97.9,443045411
2024-05-20 09:15:00,98.6,108.7,97.2,102.45,581705149
2024-05-27 09:15:00,103.6,110.45,98.65,107.25,943429402
2024-06-03 09:15:00,118.0,118.0,91.1,103.2,774479638
2024-06-10 09:15:00,104.3,105.48,101.28,102.59,272475842
2024-06-17 09:15:00,103.15,103.3,99.11,100.76,163902155
2024-06-24 09:15:00,99.71,102.83,98.01,100.7,197335047
2024-07-01 09:15:00,101.0,105.3,98.71,103.82,268555387
2024-07-08 09:15:00,104.5,116.95,102.06,113.02,640445986
2024-07-15 09:15:00,113.8,118.4,105.5,106.27,348852760
2024-07-22 09:15:00,105.8,108.87,96.67,104.62,358525468
2024-07-29 09:15:00,105.25,106.65,102.36,103.31,148587466
2024-08-05 09:15:00,100.0,101.6,97.4,97.77,183309131
2024-08-12 09:15:00,96.84,97.79,92.5,94.13,124902896
2024-08-19 09:15:00,94.65,98.6,94.5,97.09,104818595
2024-08-26 09:15:00,97.6,99.3,93.09,96.12,128861847
2024-09-02 09:15:00,100.0,100.5,95.5,96.09,133662622
2024-09-09 09:15:00,96.0,96.5,93.81,94.28,80029910
2024-09-16 09:15:00,94.69,96.98,91.39,94.65,90657903
2024-09-23 09:15:00,94.6,96.0,92.2,95.34,148682323
2024-09-30 09:15:00,95.34,96.19,91.05,93.17,76647942
2024-10-07 09:15:00,93.15,93.25,87.72,90.92,117966527
2024-10-14 09:15:00,91.0,91.84,83.01,84.13,106562622
2024-10-21 09:15:00,84.5,84.55,75.1,78.5,191227586
2024-10-28 09:15:00,79.0,84.38,77.7,84.13,88337127
2024-11-04 09:15:00,84.5,85.59,79.5,82.35,135708959
2024-11-11 09:15:00,82.35,82.58,77.26,78.38,70528890
2024-11-18 09:15:00,78.63,80.54,76.41,79.16,60463542
