datetime,open,high,low,close,volume
2023-05-10 09:15:00,269.25,270.27,263.43,265.1,144244
2023-05-11 09:15:00,265.58,268.9,265.0,265.8,142100
2023-05-12 09:15:00,268.25,268.25,262.65,263.4,143578
2023-05-15 09:15:00,265.8,268.58,263.9,266.93,187368
2023-05-16 09:15:00,269.5,275.68,268.7,270.63,757180
2023-05-17 09:15:00,268.93,273.65,265.25,267.43,481680
2023-05-18 09:15:00,268.02,271.0,262.63,263.75,209028
2023-05-19 09:15:00,265.35,265.35,257.83,260.33,138598
2023-05-22 09:15:00,260.33,261.4,256.5,257.38,141840
2023-05-23 09:15:00,258.48,259.7,246.88,248.33,614646
2023-05-24 09:15:00,251.0,254.33,245.58,249.43,314102
2023-05-25 09:15:00,249.48,253.25,249.33,250.53,188884
2023-05-26 09:15:00,251.65,253.0,249.98,251.0,162128
2023-05-29 09:15:00,252.5,253.93,248.3,249.53,157656
2023-05-30 09:15:00,250.0,253.73,249.0,249.7,176994
2023-05-31 09:15:00,250.0,252.43,248.03,249.35,163306
2023-06-01 09:15:00,249.75,254.0,249.5,249.98,272636
2023-06-02 09:15:00,262.5,272.7,261.5,269.2,4205574
2023-06-05 09:15:00,272.25,288.15,268.5,285.02,3659822
2023-06-06 09:15:00,287.15,293.85,281.5,289.93,2291340
2023-06-07 09:15:00,290.9,293.7,282.3,283.48,996268
2023-06-08 09:15:00,285.0,287.0,272.5,274.2,974700
2023-06-09 09:15:00,276.23,282.0,269.0,279.25,1122316
2023-06-12 09:15:00,282.18,284.1,279.0,282.25,752516
2023-06-13 09:15:00,283.83,284.02,275.0,277.25,433702
2023-06-14 09:15:00,278.45,280.93,275.13,276.48,300494
2023-06-15 09:15:00,277.33,283.45,276.0,277.52,470534
2023-06-16 09:15:00,279.4,296.0,279.4,288.95,3044848
2023-06-19 09:15:00,291.7,309.85,291.15,307.45,4905204
2023-06-20 09:15:00,311.4,317.75,308.88,315.3,2757808
2023-06-21 09:15:00,318.4,324.5,307.5,310.35,2006888
2023-06-22 09:15:00,311.83,322.0,306.55,318.5,1594696
2023-06-23 09:15:00,320.98,322.5,302.5,304.77,1385796
