datetime,open,high,low,close,volume
2026-01-29 09:15:00,4994.0,4994.5,4925.0,4931.5,828
2026-01-29 09:45:00,4931.5,4946.5,4926.0,4943.0,454
2026-01-29 10:15:00,4943.0,4961.5,4939.0,4954.0,307
2026-01-29 10:45:00,4954.0,4987.0,4954.0,4970.5,340
2026-01-29 11:15:00,4970.5,4987.5,4970.5,4979.0,375
2026-01-29 11:45:00,4979.0,4981.5,4973.0,4977.5,245
2026-01-29 12:15:00,4977.5,4986.5,4971.0,4971.0,409
2026-01-29 12:45:00,4971.0,4994.5,4971.0,4992.5,257
2026-01-29 13:15:00,4992.5,4992.5,4975.5,4977.0,668
2026-01-29 13:45:00,4977.0,4981.5,4976.0,4976.0,100
2026-01-29 14:15:00,4976.0,4982.5,4975.5,4980.0,87
2026-01-29 14:45:00,4980.0,4980.0,4961.0,4980.0,2427
2026-01-29 15:15:00,4980.0,4985.5,4930.0,4977.0,842
2026-01-30 09:15:00,4960.5,4989.0,4907.5,4968.0,1581
2026-01-30 09:45:00,4968.0,4990.5,4968.0,4982.5,653
2026-01-30 10:15:00,4982.5,4994.0,4975.0,4994.0,288
2026-01-30 10:45:00,4994.0,5002.0,4991.5,4999.5,129
2026-01-30 11:15:00,4999.5,5019.5,4999.5,5018.0,581
2026-01-30 11:45:00,5018.0,5044.5,5004.0,5033.0,761
2026-01-30 12:15:00,5033.0,5038.5,5015.0,5030.0,127
2026-01-30 12:45:00,5030.0,5035.0,5012.5,5035.0,395
2026-01-30 13:15:00,5035.0,5035.0,5009.0,5026.0,2789
2026-01-30 13:45:00,5026.0,5033.0,5014.0,5020.5,711
2026-01-30 14:15:00,5020.5,5027.0,4994.5,5009.0,348
2026-01-30 14:45:00,5009.0,5021.5,4990.0,4995.0,3160
2026-01-30 15:15:00,4995.0,5002.0,4973.5,5001.0,1733
2026-02-01 09:15:00,5010.0,5031.5,4970.8,4999.7,541
2026-02-01 09:45:00,4999.7,5010.4,4994.1,5007.1,78
2026-02-01 10:15:00,5007.1,5014.9,5002.6,5010.1,163
2026-02-01 10:45:00,5010.1,5054.8,4933.5,5043.2,2065
2026-02-01 11:15:00,5043.2,5048.1,5025.4,5035.3,372
2026-02-01 11:45:00,5039.2,5190.0,5027.5,5063.2,1915
2026-02-01 12:15:00,5063.2,5075.5,5011.4,5075.4,1338
2026-02-01 12:45:00,5075.4,5075.4,5041.1,5049.6,500
2026-02-01 13:15:00,5049.6,5050.0,5034.8,5049.8,301
2026-02-01 13:45:00,5049.8,5050.0,5038.5,5039.7,67
2026-02-01 14:15:00,5039.7,5049.4,5039.7,5045.7,145
2026-02-01 14:45:00,5045.7,5050.0,5041.6,5046.4,207
2026-02-01 15:15:00,5042.0,5050.0,5019.4,5050.0,445
2026-02-02 09:15:00,5060.0,5063.9,4925.0,4951.4,1256
2026-02-02 09:45:00,4951.4,4974.9,4950.0,4954.1,559
2026-02-02 10:15:00,4954.1,4957.0,4940.1,4947.3,338
2026-02-02 10:45:00,4947.3,4947.3,4891.4,4904.7,1665
2026-02-02 11:15:00,4903.5,4916.9,4875.0,4905.9,865
2026-02-02 11:45:00,4905.5,4925.0,4886.6,4922.0,946
2026-02-02 12:15:00,4922.0,4941.9,4908.9,4913.2,515
2026-02-02 12:45:00,4913.2,4941.9,4904.9,4938.8,215
2026-02-02 13:15:00,4938.8,4959.9,4928.1,4959.9,227
2026-02-02 13:45:00,4959.9,4998.9,4952.7,4998.8,1030
2026-02-02 14:15:00,4993.4,5015.3,4987.8,5012.8,456
2026-02-02 14:45:00,5012.8,5031.5,5008.5,5019.7,553
2026-02-02 15:15:00,5029.3,5030.0,4980.1,5029.7,753
2026-02-03 09:15:00,5149.9,5177.9,5056.6,5089.6,3420
2026-02-03 09:45:00,5089.6,5119.5,5080.3,5088.4,708
2026-02-03 10:15:00,5088.4,5110.0,5084.6,5090.5,304
2026-02-03 10:45:00,5085.1,5099.7,5076.1,5095.0,657
2026-02-03 11:15:00,5095.0,5095.0,5070.0,5070.0,1205
2026-02-03 11:45:00,5070.0,5100.0,5070.0,5100.0,234
2026-02-03 12:15:00,5100.0,5100.5,5077.0,5100.0,360
2026-02-03 12:45:00,5100.0,5109.3,5080.0,5102.3,601
2026-02-03 13:15:00,5102.3,5126.2,5097.1,5122.2,552
2026-02-03 13:45:00,5122.2,5144.1,5122.2,5144.1,635
2026-02-03 14:15:00,5144.1,5158.4,5134.4,5142.7,867
2026-02-03 14:45:00,5142.7,5151.0,5141.7,5150.2,1201
2026-02-03 15:15:00,5150.3,5155.0,5137.3,5155.0,2353
2026-02-04 09:15:00,5075.0,5163.6,5020.0,5132.3,3568
2026-02-04 09:45:00,5132.3,5132.3,5059.5,5092.0,2163
2026-02-04 10:15:00,5092.0,5092.0,5049.8,5059.1,1148
2026-02-04 10:45:00,5059.1,5081.0,5053.7,5066.0,1227
2026-02-04 11:15:00,5066.0,5067.0,5055.0,5055.2,674
2026-02-04 11:45:00,5055.2,5066.0,5042.7,5052.6,700
2026-02-04 12:15:00,5052.6,5066.0,5050.0,5056.9,295
2026-02-04 12:45:00,5056.9,5079.0,4920.4,5070.6,39734
2026-02-04 13:15:00,5087.0,5144.5,5065.3,5144.5,11752
2026-02-04 13:45:00,5144.5,5203.7,5093.7,5104.1,9611
2026-02-04 14:15:00,5110.3,5130.0,5055.7,5066.0,2201
2026-02-04 14:45:00,5066.0,5241.3,5035.6,5195.9,8222
2026-02-04 15:15:00,5195.9,5250.0,5160.1,5222.0,4048
2026-02-05 09:15:00,5184.0,5184.0,5040.7,5043.8,3804
2026-02-05 09:45:00,5043.8,5056.8,5035.7,5035.7,1227
2026-02-05 10:15:00,5035.7,5039.1,5015.8,5020.6,802
2026-02-05 10:45:00,5020.6,5029.2,5010.0,5021.1,740
2026-02-05 11:15:00,5027.4,5054.9,5020.0,5034.8,1485
2026-02-05 11:45:00,5034.8,5076.0,5023.8,5060.1,1053
2026-02-05 12:15:00,5060.3,5072.0,5052.0,5067.6,598
2026-02-05 12:45:00,5067.6,5075.3,5060.0,5063.8,489
2026-02-05 13:15:00,5063.8,5072.0,5053.0,5053.0,440
2026-02-05 13:45:00,5053.0,5064.7,5048.5,5055.7,483
2026-02-05 14:15:00,5050.9,5067.9,5050.0,5056.0,693
2026-02-05 14:45:00,5056.0,5065.0,5050.0,5052.5,667
2026-02-05 15:15:00,5052.5,5058.8,5050.0,5050.0,1207
2026-02-06 09:15:00,5050.1,5098.9,5006.4,5081.9,2122
2026-02-06 09:45:00,5081.9,5130.0,5081.9,5108.0,2772
2026-02-06 10:15:00,5108.0,5112.3,5084.4,5093.6,1180
2026-02-06 10:45:00,5093.6,5142.4,5090.8,5139.9,940
2026-02-06 11:15:00,5132.3,5132.3,5066.7,5109.2,2392
2026-02-06 11:45:00,5109.2,5112.8,5096.4,5106.4,431
2026-02-06 12:15:00,5128.1,5168.0,5109.9,5128.4,1952
2026-02-06 12:45:00,5128.4,5141.5,5109.7,5117.0,877
2026-02-06 13:15:00,5117.0,5131.9,5113.6,5127.7,211
2026-02-06 13:45:00,5127.7,5138.0,5124.6,5130.7,535
2026-02-06 14:15:00,5130.7,5170.0,5125.3,5153.2,4966
2026-02-06 14:45:00,5153.2,5164.0,5147.0,5158.1,1999
2026-02-06 15:15:00,5158.1,5200.0,5148.1,5163.1,3286
2026-02-09 09:15:00,5167.1,5189.6,5150.0,5152.3,1104
2026-02-09 09:45:00,5152.3,5180.8,5137.0,5166.7,725
2026-02-09 10:15:00,5166.7,5186.8,5160.0,5176.7,344
2026-02-09 10:45:00,5172.3,5190.1,5167.9,5178.9,498
2026-02-09 11:15:00,5178.9,5196.0,5178.0,5182.0,365
2026-02-09 11:45:00,5182.0,5249.5,5175.4,5240.0,1136
2026-02-09 12:15:00,5245.6,5260.1,5240.0,5245.0,857
2026-02-09 12:45:00,5245.0,5251.8,5240.7,5250.0,435
2026-02-09 13:15:00,5250.0,5302.1,5250.0,5286.2,2745
2026-02-09 13:45:00,5286.2,5304.4,5272.5,5282.8,1573
2026-02-09 14:15:00,5283.7,5293.5,5271.1,5278.7,1099
2026-02-09 14:45:00,5278.7,5297.0,5275.0,5275.0,798
2026-02-09 15:15:00,5275.0,5289.9,5253.2,5268.3,1682
2026-02-10 09:15:00,5301.8,5349.5,5257.7,5339.0,3861
2026-02-10 09:45:00,5339.0,5339.0,5294.3,5298.0,972
2026-02-10 10:15:00,5298.0,5300.0,5280.0,5283.0,1042
2026-02-10 10:45:00,5283.0,5289.0,5272.4,5286.5,372
2026-02-10 11:15:00,5286.5,5288.9,5270.4,5283.6,294
2026-02-10 11:45:00,5283.6,5293.1,5275.8,5290.1,385
2026-02-10 12:15:00,5290.1,5310.0,5285.0,5304.1,895
2026-02-10 12:45:00,5304.1,5312.0,5300.6,5312.0,313
2026-02-10 13:15:00,5312.0,5315.0,5296.0,5302.5,802
