datetime,open,high,low,close,volume
2023-05-08 09:15:00,2377.45,2401.9,2197.35,2221.1,19514426
2023-05-15 09:15:00,2220.9,2260.0,2168.5,2190.05,11173159
2023-05-22 09:15:00,2190.0,2228.6,2176.0,2218.45,8964616
2023-05-29 09:15:00,2225.0,2241.8,2200.0,2234.55,8345107
2023-06-05 09:15:00,2245.0,2368.85,2240.0,2363.0,11209942
2023-06-12 09:15:00,2365.0,2380.0,2327.1,2366.8,8230790
2023-06-19 09:15:00,2379.0,2427.0,2354.45,2389.55,9444591
2023-06-26 09:15:00,2398.1,2483.5,2367.95,2475.55,6231526
2023-07-03 09:15:00,2478.2,2504.0,2444.6,2449.35,7346418
2023-07-10 09:15:00,2450.0,2485.95,2420.0,2472.25,6207858
2023-07-17 09:15:00,2475.0,2595.0,2465.0,2586.25,8686763
2023-07-24 09:15:00,2637.65,2676.35,2553.0,2649.55,13487790
2023-07-31 09:15:00,2655.0,2690.0,2586.3,2626.9,6777108
2023-08-07 09:15:00,2628.0,2661.6,2615.25,2638.5,5197462
2023-08-14 09:15:00,2637.0,2695.0,2616.0,2641.95,6596321
2023-08-21 09:15:00,2641.85,2766.8,2623.45,2638.4,8891779
2023-08-28 09:15:00,2653.55,2737.65,2650.05,2702.1,8276698
2023-09-04 09:15:00,2733.0,2928.7,2705.0,2901.6,12101183
2023-09-11 09:15:00,2905.0,3009.0,2888.45,2908.55,15358295
2023-09-18 09:15:00,2910.0,2944.95,2846.05,2918.5,6546151
2023-09-25 09:15:00,2917.95,3058.35,2871.0,3023.55,11685799
2023-10-02 09:15:00,3040.5,3114.95,2990.05,3093.7,11667003
2023-10-09 09:15:00,3075.0,3110.0,3055.55,3089.6,8108558
2023-10-16 09:15:00,3098.95,3114.2,2977.3,3012.35,7283390
2023-10-23 09:15:00,3003.0,3006.9,2857.05,2901.9,9408030
2023-10-30 09:15:00,2899.2,2983.15,2856.15,2911.25,9712895
2023-11-06 09:15:00,2933.0,3060.0,2927.25,3052.0,6285196
2023-11-13 09:15:00,3050.0,3115.45,3031.65,3109.0,4614610
2023-11-20 09:15:00,3095.1,3111.95,3031.05,3054.25,6649963
2023-11-27 09:15:00,3054.0,3197.95,3035.0,3190.65,8256147
2023-12-04 09:15:00,3285.0,3430.0,3250.0,3378.45,11370230
2023-12-11 09:15:00,3377.95,3498.9,3332.0,3488.0,9990349
2023-12-18 09:15:00,3496.0,3525.0,3333.0,3477.95,8929686
2023-12-25 09:15:00,3477.95,3559.95,3477.95,3526.0,6801227
2024-01-01 09:15:00,3538.0,3555.0,3411.6,3521.9,7293037
2024-01-08 09:15:00,3540.0,3593.75,3490.0,3568.8,8223926
2024-01-15 09:15:00,3576.1,3670.0,3525.0,3634.5,10805747
2024-01-22 09:15:00,3637.6,3661.35,3521.7,3593.45,7660203
2024-01-29 09:15:00,3604.0,3737.9,3361.0,3376.05,26895159
2024-02-05 09:15:00,3375.5,3447.0,3293.85,3324.55,14192970
2024-02-12 09:15:00,3330.0,3398.0,3263.05,3386.75,11343422
2024-02-19 09:15:00,3400.55,3408.0,3276.95,3387.95,9853845
2024-02-26 09:15:00,3400.0,3690.0,3393.0,3655.25,14685880
2024-03-04 09:15:00,3670.0,3705.15,3586.05,3676.95,7133468
2024-03-11 09:15:00,3700.0,3700.0,3511.9,3537.15,14304911
2024-03-18 09:15:00,3537.15,3647.3,3481.0,3617.8,9770510
2024-03-25 09:15:00,3605.0,3813.35,3600.0,3763.9,8987324
2024-04-01 09:15:00,3780.85,3860.0,3716.25,3743.1,11183096
2024-04-08 09:15:00,3745.0,3827.95,3663.5,3679.25,8469577
2024-04-15 09:15:00,3626.05,3679.85,3472.4,3518.35,10043240
2024-04-22 09:15:00,3568.75,3666.0,3540.95,3605.2,9935061
2024-04-29 09:15:00,3606.1,3649.9,3488.45,3499.8,10797518
2024-05-06 09:15:00,3522.8,3527.0,3234.6,3271.45,26360115
2024-05-13 09:15:00,3267.05,3475.95,3225.2,3464.2,15363172
2024-05-20 09:15:00,3458.0,3659.0,3434.0,3625.9,10776837
2024-05-27 09:15:00,3644.9,3744.8,3600.0,3669.3,14651231
2024-06-03 09:15:00,3855.4,3919.9,3175.05,3532.5,40315268
2024-06-10 09:15:00,3521.05,3720.0,3521.05,3687.8,12653715
2024-06-17 09:15:00,3708.0,3710.0,3516.0,3535.0,12000166
2024-06-24 09:15:00,3520.35,3624.9,3505.0,3548.45,15630174
2024-07-01 09:15:00,3535.2,3650.5,3514.0,3627.15,13459825
2024-07-08 09:15:00,3640.1,3694.0,3594.0,3649.35,11306933
2024-07-15 09:15:00,3670.0,3679.25,3598.65,3618.5,8837560
2024-07-22 09:15:00,3617.9,3714.0,3460.0,3679.9,21089950
2024-07-29 09:15:00,3701.0,3838.95,3657.1,3665.7,13354732
2024-08-05 09:15:00,3597.0,3655.75,3511.5,3592.05,9525634
2024-08-12 09:15:00,3579.0,3611.0,3533.0,3568.35,7674490
2024-08-19 09:15:00,3599.85,3622.0,3547.0,3598.55,8458459
2024-08-26 09:15:00,3611.0,3745.0,3594.7,3704.65,10958922
2024-09-02 09:15:00,3706.0,3721.95,3536.2,3574.75,10475254
2024-09-09 09:15:00,3584.0,3638.05,3516.4,3613.0,10027215
2024-09-16 09:15:00,3619.15,3809.9,3613.0,3793.9,11698218
2024-09-23 09:15:00,3800.0,3838.8,3651.0,3705.65,13574304
2024-09-30 09:15:00,3699.0,3724.0,3468.5,3493.95,12273553
2024-10-07 09:15:00,3505.0,3557.7,3429.0,3482.55,10166051
2024-10-14 09:15:00,3510.0,3592.45,3501.3,3577.8,10238911
2024-10-21 09:15:00,3580.0,3621.95,3315.05,3326.4,10400586
2024-10-28 09:15:00,3316.0,3654.95,3262.55,3626.35,14880148
2024-11-04 09:15:00,3624.95,3667.0,3530.9,3660.3,7998578
2024-11-11 09:15:00,3646.0,3661.0,3500.15,3526.25,4902792
2024-11-18 09:15:00,3521.1,3613.5,3452.45,3603.5,7104276
2024-11-25 09:15:00,3660.0,3761.0,3635.1,3724.8,11085767
2024-12-02 09:15:00,3706.85,3884.0,3672.9,3866.7,11542937
2024-12-09 09:15:00,3867.5,3963.5,3794.2,3887.0,11120432
2024-12-16 09:15:00,3882.0,3914.4,3607.1,3629.85,8580612
2024-12-23 09:15:00,3670.0,3700.0,3603.5,3608.1,4279361
2024-12-30 09:15:00,3607.9,3724.1,3550.0,3659.9,7234354
2025-01-06 09:15:00,3684.75,3692.25,3486.0,3536.15,9194672
2025-01-13 09:15:00,3505.55,3579.85,3448.6,3568.65,10122855
2025-01-20 09:15:00,3574.9,3643.3,3446.05,3458.2,8995643
2025-01-27 09:15:00,3447.2,3629.2,3395.0,3447.5,15915089
2025-02-03 09:15:00,3420.0,3450.95,3270.0,3336.9,18088057
2025-02-10 09:15:00,3347.8,3361.0,3221.55,3237.65,8968599
2025-02-17 09:15:00,3213.55,3324.9,3183.0,3315.1,9016425
2025-02-24 09:15:00,3289.7,3325.5,3141.0,3163.85,9108673
2025-03-03 09:15:00,3165.95,3289.0,3160.0,3244.7,7525490
2025-03-10 09:15:00,3246.0,3246.3,3153.05,3187.3,5826926
2025-03-17 09:15:00,3190.0,3455.0,3159.0,3415.95,11928881
2025-03-24 09:15:00,3449.0,3528.0,3418.5,3492.3,13323186
2025-03-31 09:15:00,3480.0,3501.6,3237.3,3260.15,6841596
2025-04-07 09:15:00,3049.05,3193.9,2965.3,3115.95,16262177
2025-04-14 09:15:00,3180.0,3276.8,3162.4,3247.3,6949083
2025-04-21 09:15:00,3249.5,3335.7,3225.1,3272.1,10083291
2025-04-28 09:15:00,3260.0,3376.4,3254.8,3329.8,7129634
2025-05-05 09:15:00,3350.0,3477.0,3284.1,3443.9,14907582
2025-05-12 09:15:00,3513.0,3648.7,3490.0,3604.7,12961338
2025-05-19 09:15:00,3604.7,3634.0,3536.9,3599.9,7331852
2025-05-26 09:15:00,3615.8,3695.3,3603.0,3675.1,9529684
2025-06-02 09:15:00,3675.1,3697.3,3605.6,3656.3,8152910
2025-06-09 09:15:00,3664.0,3708.9,3485.9,3587.4,7935605
2025-06-16 09:15:00,3575.5,3669.9,3561.8,3662.0,7152640
2025-06-23 09:15:00,3645.0,3731.4,3574.6,3679.2,11324402
2025-06-30 09:15:00,3682.0,3717.5,3570.1,3594.6,5818874
2025-07-07 09:15:00,3599.9,3614.0,3535.5,3540.6,5745984
2025-07-14 09:15:00,3540.6,3548.7,3450.0,3464.8,8246972
2025-07-21 09:15:00,3467.6,3508.1,3437.4,3442.9,7722821
2025-07-28 09:15:00,3430.1,3685.3,3405.1,3587.3,15391371
2025-08-04 09:15:00,3595.2,3671.0,3577.0,3607.6,5671722
2025-08-11 09:15:00,3610.0,3727.9,3600.0,3677.0,7099411
2025-08-18 09:15:00,3699.0,3701.5,3580.0,3595.8,7312647
2025-08-25 09:15:00,3616.0,3617.9,3531.0,3601.0,6141037
2025-09-01 09:15:00,3601.0,3628.6,3549.1,3553.6,5905746
2025-09-08 09:15:00,3570.0,3595.4,3516.4,3579.8,6023513
2025-09-15 09:15:00,3581.0,3705.0,3575.5,3675.4,9213276
2025-09-22 09:15:00,3693.6,3794.9,3613.2,3729.5,11716052
2025-09-29 09:15:00,3738.0,3746.0,3615.0,3733.1,8240084
2025-10-06 09:15:00,3720.0,3799.0,3703.0,3784.0,7637011
2025-10-13 09:15:00,3780.0,3885.9,3730.2,3839.4,8799396
2025-10-20 09:15:00,3862.0,3966.2,3845.4,3904.9,5445973
2025-10-27 09:15:00,3912.0,4062.6,3907.0,4030.9,14300718
2025-11-03 09:15:00,4030.0,4041.0,3831.1,3882.5,6523310
2025-11-10 09:15:00,3895.0,4022.9,3894.0,4004.4,7905860
2025-11-17 09:15:00,4004.4,4057.0,3978.9,4024.9,6582816
2025-11-24 09:15:00,4025.0,4140.0,3981.6,4069.6,8935258
2025-12-01 09:15:00,4087.0,4103.4,3961.7,4038.2,5967403
2025-12-08 09:15:00,4047.0,4114.0,3949.1,4074.1,6922851
