datetime,open,high,low,close,volume
2023-05-11 09:15:00,220.48,229.5,218.53,228.05,617238
2023-05-12 09:15:00,228.0,255.9,228.0,252.2,5839386
2023-05-15 09:15:00,260.0,262.98,254.85,259.4,2592560
2023-05-16 09:15:00,261.0,267.98,255.25,266.88,1751546
2023-05-17 09:15:00,265.02,270.98,263.25,269.35,1144004
2023-05-18 09:15:00,271.0,277.5,270.0,276.2,1519990
2023-05-19 09:15:00,276.5,282.88,263.55,281.55,1662242
2023-05-22 09:15:00,281.5,281.55,275.0,276.68,712312
2023-05-23 09:15:00,276.0,281.5,271.68,278.52,729254
2023-05-24 09:15:00,275.0,284.7,275.0,279.6,603328
2023-05-25 09:15:00,279.73,297.5,278.75,296.25,1783298
2023-05-26 09:15:00,297.0,299.95,286.0,290.43,1164812
2023-05-29 09:15:00,291.0,293.58,267.5,269.68,1343950
2023-05-30 09:15:00,268.7,273.98,261.02,262.23,1431268
2023-05-31 09:15:00,263.23,268.98,259.0,264.4,806216
2023-06-01 09:15:00,264.5,273.7,264.5,271.52,771362
2023-06-02 09:15:00,271.93,273.1,267.02,268.77,578680
2023-06-05 09:15:00,271.08,279.9,270.02,276.35,821450
2023-06-06 09:15:00,278.0,279.48,272.73,275.35,393454
2023-06-07 09:15:00,276.02,282.3,275.35,280.75,974294
2023-06-08 09:15:00,282.48,283.5,273.02,282.38,525942
2023-06-09 09:15:00,281.5,287.0,280.02,282.52,405342
2023-06-12 09:15:00,283.0,286.65,278.5,283.98,480872
2023-06-13 09:15:00,283.98,290.65,283.98,287.63,439714
2023-06-14 09:15:00,288.83,293.15,285.63,287.65,390976
2023-06-15 09:15:00,287.65,293.33,287.5,291.5,369118
2023-06-16 09:15:00,291.95,297.95,289.0,290.75,513832
2023-06-19 09:15:00,290.75,298.48,290.75,294.2,698310
2023-06-20 09:15:00,294.9,296.0,290.45,293.38,367098
2023-06-21 09:15:00,293.48,294.95,282.75,284.52,582342
2023-06-22 09:15:00,285.5,286.5,280.0,281.18,314442
2023-06-23 09:15:00,282.8,282.8,272.63,275.88,500106
2023-06-26 09:15:00,273.5,280.5,272.0,274.68,328640
2023-06-27 09:15:00,277.25,297.15,275.52,294.58,1716124
2023-06-28 09:15:00,297.0,297.0,286.02,287.23,504804
2023-06-30 09:15:00,287.35,294.13,284.7,292.18,451172
2023-07-03 09:15:00,294.18,318.6,293.68,312.18,2814466
2023-07-04 09:15:00,314.45,315.95,305.65,307.25,668610
2023-07-05 09:15:00,308.5,322.35,308.38,318.48,1176880
2023-07-06 09:15:00,319.4,325.13,313.3,319.7,932928
2023-07-07 09:15:00,318.75,323.98,315.5,321.68,556104
2023-07-10 09:15:00,321.68,324.4,313.5,316.65,517504
2023-07-11 09:15:00,317.5,374.45,316.95,361.05,10402086
2023-07-12 09:15:00,363.0,373.5,361.9,364.93,2261590
2023-07-13 09:15:00,368.45,372.48,356.75,359.08,979228
2023-07-14 09:15:00,360.0,386.98,355.18,360.88,2161534
2023-07-17 09:15:00,363.95,372.5,361.75,363.58,1000420
