datetime,open,high,low,close,volume
2023-05-08 09:15:00,95.95,102.7,93.7,96.75,20796960
2023-05-15 09:15:00,97.2,98.75,93.6,95.0,4155072
2023-05-22 09:15:00,94.95,96.85,93.6,95.1,2317894
2023-05-29 09:15:00,95.35,97.4,94.6,96.6,2241800
2023-06-05 09:15:00,96.7,107.5,96.7,102.3,14254397
2023-06-12 09:15:00,104.8,107.45,102.4,105.05,7615321
2023-06-19 09:15:00,105.05,106.7,101.5,101.75,4912790
2023-06-26 09:15:00,102.0,105.2,100.15,100.8,3251685
2023-07-03 09:15:00,100.95,102.65,99.0,99.65,3716960
2023-07-10 09:15:00,100.0,102.9,98.7,100.6,5864256
2023-07-17 09:15:00,100.95,101.35,97.8,98.45,3808270
2023-07-24 09:15:00,98.5,99.6,96.8,97.8,3671556
2023-07-31 09:15:00,98.1,104.5,98.0,102.9,10564995
2023-08-07 09:15:00,103.45,103.9,99.05,103.4,7275567
2023-08-14 09:15:00,103.0,123.0,101.05,117.5,39644275
2023-08-21 09:15:00,118.6,130.9,113.9,124.75,36429102
2023-08-28 09:15:00,125.0,132.05,124.9,129.3,14371982
2023-09-04 09:15:00,132.0,163.2,132.0,154.6,79201649
2023-09-11 09:15:00,161.0,164.0,136.1,142.95,29866652
2023-09-18 09:15:00,142.95,147.45,136.5,139.85,15328916
2023-09-25 09:15:00,140.0,152.7,138.8,146.0,27620790
2023-10-02 09:15:00,145.85,155.7,138.5,147.3,30095091
2023-10-09 09:15:00,144.0,153.3,140.1,147.15,17540102
2023-10-16 09:15:00,147.5,162.4,147.5,148.65,37862081
2023-10-23 09:15:00,149.65,149.65,128.5,140.8,11911894
2023-10-30 09:15:00,141.9,143.0,136.6,139.0,5063852
2023-11-06 09:15:00,131.0,136.8,130.75,132.7,10043459
2023-11-13 09:15:00,132.1,139.75,131.5,134.4,7942873
2023-11-20 09:15:00,134.8,139.25,131.7,134.1,12133308
2023-11-27 09:15:00,134.65,149.0,134.05,146.75,24167491
2023-12-04 09:15:00,151.0,165.0,148.3,161.05,37113652
2023-12-11 09:15:00,162.0,167.55,155.75,158.65,17678690
2023-12-18 09:15:00,159.8,175.0,154.55,164.05,55314895
2023-12-25 09:15:00,164.5,171.0,162.5,162.9,14018485
2024-01-01 09:15:00,163.4,178.95,159.5,170.85,42337113
2024-01-08 09:15:00,171.85,177.95,166.7,172.5,23030571
2024-01-15 09:15:00,173.8,186.5,162.65,183.6,44051031
2024-01-22 09:15:00,187.6,214.4,181.6,209.25,76518335
2024-01-29 09:15:00,211.5,270.0,204.0,265.2,115271655
2024-02-05 09:15:00,271.75,290.75,226.35,233.55,74021077
2024-02-12 09:15:00,234.5,237.8,204.5,227.95,27609843
2024-02-19 09:15:00,230.0,258.7,229.6,245.45,19406242
2024-02-26 09:15:00,246.0,247.8,222.0,234.3,11742083
2024-03-04 09:15:00,234.45,242.1,224.8,226.5,6301015
2024-03-11 09:15:00,226.5,226.5,189.55,198.35,10436185
2024-03-18 09:15:00,203.0,208.25,190.0,196.95,8393395
2024-03-25 09:15:00,197.9,212.0,191.85,208.8,9717322
2024-04-01 09:15:00,210.5,234.0,208.8,230.1,21194774
2024-04-08 09:15:00,231.75,234.0,215.65,220.35,10212279
2024-04-15 09:15:00,210.1,216.8,203.05,209.35,6714406
2024-04-22 09:15:00,211.5,235.7,210.15,232.25,21760878
2024-04-29 09:15:00,233.9,235.5,220.45,221.4,8000501
2024-05-06 09:15:00,223.0,223.05,200.55,205.85,7896420
2024-05-13 09:15:00,206.7,237.1,198.3,230.95,29821612
2024-05-20 09:15:00,231.2,274.7,228.7,262.5,60920002
2024-05-27 09:15:00,266.45,269.65,233.85,245.7,22217537
2024-06-03 09:15:00,265.0,266.8,203.4,246.4,36778054
2024-06-10 09:15:00,247.95,274.3,240.61,271.29,42079431
2024-06-17 09:15:00,273.25,289.7,264.0,265.15,38200660
2024-06-24 09:15:00,260.15,268.45,248.36,251.85,16297054
2024-07-01 09:15:00,252.95,276.45,246.65,268.85,27033124
2024-07-08 09:15:00,269.95,384.2,256.05,345.65,148077994
2024-07-15 09:15:00,347.8,351.9,303.55,305.35,41919335
2024-07-22 09:15:00,304.0,334.9,277.25,278.15,73548849
2024-07-29 09:15:00,280.95,296.6,276.85,283.75,42272863
2024-08-05 09:15:00,274.95,276.45,248.35,257.4,25611800
2024-08-12 09:15:00,271.95,288.75,259.5,271.0,36386802
2024-08-19 09:15:00,272.4,280.8,268.05,276.4,14332666
2024-08-26 09:15:00,277.85,279.9,262.55,269.2,9087639
2024-09-02 09:15:00,270.45,276.4,255.65,256.5,13886860
2024-09-09 09:15:00,256.5,258.5,240.0,246.15,10179315
2024-09-16 09:15:00,247.3,263.9,236.7,258.1,21591047
2024-09-23 09:15:00,260.0,274.25,256.5,267.65,17364841
2024-09-30 09:15:00,265.1,266.85,242.45,244.25,5418088
2024-10-07 09:15:00,245.15,249.95,230.45,243.85,7282578
2024-10-14 09:15:00,245.0,249.65,232.75,235.75,12349630
2024-10-21 09:15:00,237.5,240.5,201.8,202.75,11334050
2024-10-28 09:15:00,204.0,221.0,199.3,220.05,10303161
2024-11-04 09:15:00,219.86,227.55,211.1,212.37,9833030
2024-11-11 09:15:00,223.0,243.65,207.21,208.05,62434007
2024-11-18 09:15:00,209.0,222.8,203.65,220.74,15513834
2024-11-25 09:15:00,225.0,239.13,221.01,234.87,19033474
2024-12-02 09:15:00,232.91,242.4,231.78,238.86,10496458
2024-12-09 09:15:00,239.06,243.0,225.1,230.59,8378978
2024-12-16 09:15:00,231.98,236.3,210.0,211.57,6833731
2024-12-23 09:15:00,214.0,214.89,206.5,208.92,4674285
2024-12-30 09:15:00,209.0,218.7,203.55,214.45,6858313
2025-01-06 09:15:00,215.57,215.8,198.25,199.96,6761486
2025-01-13 09:15:00,199.0,205.61,182.82,204.94,9100632
2025-01-20 09:15:00,205.15,210.94,192.16,194.57,6303453
2025-01-27 09:15:00,192.48,207.4,177.8,204.9,15174077
2025-02-03 09:15:00,200.0,200.8,190.0,191.56,6664043
2025-02-10 09:15:00,177.99,183.23,153.04,154.22,13331579
2025-02-17 09:15:00,151.5,166.75,147.21,161.49,9464702
2025-02-24 09:15:00,159.61,161.5,144.0,145.94,4423153
2025-03-03 09:15:00,146.0,161.75,138.26,157.69,8817418
2025-03-10 09:15:00,159.01,160.74,148.22,148.69,4752599
2025-03-17 09:15:00,149.0,184.35,145.0,169.26,74780674
2025-03-24 09:15:00,171.0,184.79,164.2,165.28,37705573
2025-03-31 09:15:00,164.86,174.35,163.75,165.66,13463226
2025-04-07 09:15:00,147.0,173.95,147.0,171.75,15164556
2025-04-14 09:15:00,173.0,178.77,172.3,175.7,7536779
2025-04-21 09:15:00,177.0,186.22,172.48,173.82,17228319
2025-04-28 09:15:00,173.25,188.99,168.55,173.87,27067581
2025-05-05 09:15:00,175.26,178.49,158.06,161.91,11464463
2025-05-12 09:15:00,171.0,193.5,168.28,188.77,40873334
2025-05-19 09:15:00,189.5,205.9,178.6,202.48,66443827
2025-05-26 09:15:00,202.48,207.79,198.51,201.52,18787022
2025-06-02 09:15:00,201.36,218.74,199.1,213.66,34063943
2025-06-09 09:15:00,214.6,236.5,198.8,227.06,98515203
2025-06-16 09:15:00,234.0,242.75,212.2,219.6,100227405
2025-06-23 09:15:00,218.99,230.51,217.0,227.04,40483930
2025-06-30 09:15:00,228.1,228.27,220.1,221.43,10075654
2025-07-07 09:15:00,222.5,231.75,220.7,221.66,19821223
2025-07-14 09:15:00,221.0,226.22,215.47,219.13,6209866
2025-07-21 09:15:00,219.13,226.54,216.0,219.08,8360356
2025-07-28 09:15:00,219.0,219.79,209.25,210.6,4560890
2025-08-04 09:15:00,210.0,215.67,198.78,201.61,5546927
2025-08-11 09:15:00,204.0,213.73,199.0,207.62,9018592
2025-08-18 09:15:00,209.0,219.35,206.34,216.41,8198398
2025-08-25 09:15:00,218.25,218.69,208.75,211.5,4485385
2025-09-01 09:15:00,213.0,222.95,207.0,208.95,9824899
2025-09-08 09:15:00,210.0,219.8,205.43,214.34,9972446
2025-09-15 09:15:00,215.95,222.89,213.49,219.59,9204729
2025-09-22 09:15:00,224.5,237.4,220.81,225.45,60590576
