datetime,open,high,low,close,volume
2023-05-10 09:15:00,383.7,392.2,381.25,386.85,389587
2023-05-11 09:15:00,388.6,396.9,387.05,394.1,431225
2023-05-12 09:15:00,395.0,415.0,394.1,404.6,1516150
2023-05-15 09:15:00,404.95,410.85,398.45,400.45,530464
2023-05-16 09:15:00,402.5,406.85,400.45,402.6,331639
2023-05-17 09:15:00,403.9,404.9,391.1,398.45,272131
2023-05-18 09:15:00,400.7,413.0,400.6,408.5,677662
2023-05-19 09:15:00,412.95,414.8,403.35,412.4,411076
2023-05-22 09:15:00,412.45,420.0,407.0,411.6,432328
2023-05-23 09:15:00,411.0,414.25,405.0,406.25,224907
2023-05-24 09:15:00,407.45,419.5,407.0,416.7,471676
2023-05-25 09:15:00,418.0,421.0,405.1,406.6,414571
2023-05-26 09:15:00,407.55,412.25,403.3,405.35,287756
2023-05-29 09:15:00,408.0,414.8,398.5,401.95,387943
2023-05-30 09:15:00,401.9,407.55,398.15,403.45,287403
2023-05-31 09:15:00,385.0,385.0,362.55,364.7,2423582
2023-06-01 09:15:00,365.95,376.3,365.95,370.95,637849
2023-06-02 09:15:00,373.9,375.9,370.1,370.9,238434
2023-06-05 09:15:00,372.0,374.45,362.45,363.6,424191
2023-06-06 09:15:00,369.35,369.35,358.1,360.95,315680
2023-06-07 09:15:00,363.95,368.2,358.3,360.05,476608
2023-06-08 09:15:00,361.8,365.5,355.0,359.75,416334
2023-06-09 09:15:00,362.45,364.9,356.05,357.05,286755
2023-06-12 09:15:00,358.9,359.65,342.85,344.15,1051049
2023-06-13 09:15:00,347.0,351.85,345.0,348.05,434068
2023-06-14 09:15:00,351.0,358.0,349.55,352.55,400479
2023-06-15 09:15:00,358.25,362.0,355.3,357.3,590379
2023-06-16 09:15:00,358.9,362.8,350.0,350.85,399355
2023-06-19 09:15:00,351.3,355.15,345.25,352.0,368776
2023-06-20 09:15:00,351.0,356.65,350.0,350.4,232491
2023-06-21 09:15:00,351.8,352.4,345.0,346.35,456460
2023-06-22 09:15:00,347.7,354.5,346.3,350.8,264040
2023-06-23 09:15:00,352.45,358.0,342.0,343.25,524786
2023-06-26 09:15:00,343.6,348.7,340.05,346.3,231619
2023-06-27 09:15:00,346.5,348.65,345.0,346.15,142239
2023-06-28 09:15:00,348.0,350.65,343.1,343.75,212405
2023-06-30 09:15:00,344.8,347.2,338.9,340.45,364009
2023-07-03 09:15:00,339.0,345.95,339.0,344.7,257357
2023-07-04 09:15:00,346.15,360.0,346.0,355.1,858916
2023-07-05 09:15:00,356.65,362.0,355.15,357.4,578202
2023-07-06 09:15:00,357.45,358.9,351.0,351.75,360946
2023-07-07 09:15:00,351.8,354.95,346.8,349.15,260456
2023-07-10 09:15:00,350.65,354.2,344.05,345.45,338440
2023-07-11 09:15:00,350.0,354.0,346.05,349.75,596514
2023-07-12 09:15:00,353.55,353.55,345.0,348.3,481227
2023-07-13 09:15:00,351.85,353.5,335.45,352.4,996294
2023-07-14 09:15:00,355.4,355.6,345.0,350.55,428271
2023-07-17 09:15:00,354.05,356.65,352.1,353.15,555467
2023-07-18 09:15:00,354.0,356.9,347.1,355.2,427742
2023-07-19 09:15:00,356.9,379.2,356.0,373.6,3455108
2023-07-20 09:15:00,376.5,382.2,374.15,378.15,1000211
2023-07-21 09:15:00,369.1,374.9,365.7,370.0,741123
2023-07-24 09:15:00,380.0,390.0,377.85,379.9,1167511
2023-07-25 09:15:00,381.7,386.9,376.5,380.2,620312
2023-07-26 09:15:00,380.7,385.85,375.05,377.4,538501
2023-07-27 09:15:00,377.9,378.85,371.4,374.55,427941
2023-07-28 09:15:00,375.8,377.45,369.0,374.75,324931
2023-07-31 09:15:00,375.0,390.5,375.0,389.2,1057329
2023-08-01 09:15:00,391.25,397.0,386.15,389.65,846575
2023-08-02 09:15:00,389.0,391.9,370.55,379.8,639427
2023-08-03 09:15:00,379.7,385.9,377.5,385.0,306839
2023-08-04 09:15:00,385.95,391.2,383.85,386.1,284581
2023-08-07 09:15:00,404.0,409.0,391.0,394.75,1064223
2023-08-08 09:15:00,397.0,399.3,391.15,394.75,271462
2023-08-09 09:15:00,395.95,403.75,391.1,399.15,456302
2023-08-10 09:15:00,404.9,419.0,400.2,412.9,1734303
2023-08-11 09:15:00,417.45,417.7,402.8,404.15,920827
2023-08-14 09:15:00,407.6,407.6,393.85,399.15,450396
2023-08-16 09:15:00,399.0,403.3,396.7,399.3,325613
2023-08-17 09:15:00,400.0,406.75,399.0,399.95,342940
2023-08-18 09:15:00,400.5,403.0,395.3,400.7,331874
2023-08-21 09:15:00,403.0,404.7,400.1,403.8,310474
2023-08-22 09:15:00,405.2,409.0,404.25,408.55,449672
2023-08-23 09:15:00,409.8,412.8,407.2,411.7,386809
2023-08-24 09:15:00,413.0,415.95,412.0,413.7,474827
2023-08-25 09:15:00,400.0,407.4,396.15,399.2,432884
2023-08-28 09:15:00,389.95,398.0,383.0,393.6,852298
2023-08-29 09:15:00,396.05,400.0,389.05,391.75,203909
2023-08-30 09:15:00,395.5,406.75,388.45,400.8,511759
2023-08-31 09:15:00,400.8,412.05,400.0,402.6,391297
2023-09-01 09:15:00,405.7,407.95,399.8,401.45,180287
2023-09-04 09:15:00,402.95,407.9,401.0,405.0,196937
2023-09-05 09:15:00,406.9,409.95,402.05,406.9,215325
2023-09-06 09:15:00,406.95,444.7,405.5,435.3,4334527
2023-09-07 09:15:00,437.5,465.0,432.25,461.1,3183689
2023-09-08 09:15:00,462.0,470.9,446.4,449.65,876600
2023-09-11 09:15:00,454.0,456.25,443.7,454.8,505321
2023-09-12 09:15:00,459.35,459.75,421.7,425.85,723142
2023-09-13 09:15:00,414.0,427.8,403.4,414.75,1008284
2023-09-14 09:15:00,413.0,425.0,411.0,416.9,844334
2023-09-15 09:15:00,420.0,424.0,416.0,422.2,389759
2023-09-18 09:15:00,423.55,424.9,412.0,413.6,253627
2023-09-20 09:15:00,413.6,418.2,407.1,413.8,349157
2023-09-21 09:15:00,413.8,415.2,404.0,406.6,246132
2023-09-22 09:15:00,408.4,410.65,401.4,402.55,199378
2023-09-25 09:15:00,402.55,408.1,397.5,402.75,287499
2023-09-26 09:15:00,410.0,427.95,410.0,417.85,2327393
2023-09-27 09:15:00,418.25,420.0,411.65,412.95,227163
2023-09-28 09:15:00,413.0,414.75,406.15,407.4,195175
2023-09-29 09:15:00,409.4,411.2,403.1,405.55,206092
2023-10-03 09:15:00,407.3,410.0,401.3,401.85,188277
2023-10-04 09:15:00,398.25,402.35,391.5,394.2,302568
2023-10-05 09:15:00,400.0,405.3,395.3,401.4,271655
2023-10-06 09:15:00,402.85,404.0,394.45,397.6,205715
2023-10-09 09:15:00,395.8,395.8,383.1,385.15,291727
2023-10-10 09:15:00,388.85,391.15,383.65,385.1,168668
2023-10-11 09:15:00,387.9,395.0,387.5,388.75,210662
2023-10-12 09:15:00,388.75,392.45,388.0,389.2,137302
2023-10-13 09:15:00,389.0,394.5,388.0,389.4,146274
2023-10-16 09:15:00,389.0,392.5,379.05,380.6,411440
2023-10-17 09:15:00,383.0,386.85,381.15,383.3,222292
2023-10-18 09:15:00,382.0,386.45,373.65,375.9,310003
2023-10-19 09:15:00,376.9,378.6,372.8,375.25,209584
2023-10-20 09:15:00,375.05,377.95,368.1,369.55,159835
2023-10-23 09:15:00,368.0,370.0,360.0,361.35,294271
2023-10-25 09:15:00,367.0,385.0,353.15,358.6,439187
2023-10-26 09:15:00,358.4,364.9,347.3,363.05,273909
2023-10-27 09:15:00,369.0,379.9,368.95,371.65,359169
2023-10-30 09:15:00,371.0,376.9,366.05,369.5,223203
2023-10-31 09:15:00,369.9,372.5,356.2,360.3,205277
2023-11-01 09:15:00,361.55,362.5,355.4,357.0,248330
2023-11-02 09:15:00,360.0,381.95,357.2,378.25,1200810
2023-11-03 09:15:00,381.0,385.7,376.55,378.75,301670
2023-11-06 09:15:00,380.0,385.9,375.0,380.4,235744
2023-11-07 09:15:00,380.1,389.8,377.3,386.9,511948
2023-11-08 09:15:00,389.45,392.5,386.0,388.75,248583
2023-11-09 09:15:00,389.0,390.25,351.4,353.9,1530331
2023-11-10 09:15:00,353.9,359.05,350.0,355.3,829465
2023-11-13 09:15:00,355.2,356.75,348.5,349.4,313165
2023-11-15 09:15:00,350.45,353.15,342.9,343.55,595935
2023-11-16 09:15:00,347.0,354.9,346.65,350.05,609350
2023-11-17 09:15:00,352.25,352.4,347.9,349.2,307146
2023-11-20 09:15:00,349.25,355.75,345.35,346.95,616566
2023-11-21 09:15:00,349.0,350.0,345.05,346.55,316271
2023-11-22 09:15:00,348.0,349.9,343.1,345.9,290860
2023-11-23 09:15:00,347.9,354.85,346.0,349.7,356478
2023-11-24 09:15:00,349.9,354.9,347.5,349.9,240182
2023-11-28 09:15:00,349.05,351.6,346.6,350.05,323353
2023-11-29 09:15:00,350.6,351.4,344.5,346.1,379207
2023-11-30 09:15:00,347.75,349.45,344.95,346.3,375669
2023-12-01 09:15:00,347.5,348.85,342.7,344.55,613294
2023-12-04 09:15:00,349.5,349.8,342.25,345.95,553934
2023-12-05 09:15:00,346.85,353.0,346.25,350.25,422442
2023-12-06 09:15:00,351.0,360.7,350.8,356.2,714928
2023-12-07 09:15:00,358.8,366.95,353.5,360.25,677483
2023-12-08 09:15:00,364.0,366.3,354.45,357.55,353068
2023-12-11 09:15:00,358.2,360.8,353.05,355.25,228312
2023-12-12 09:15:00,357.0,357.4,350.75,353.5,208109
2023-12-13 09:15:00,355.8,359.0,352.0,354.35,277647
2023-12-14 09:15:00,356.1,358.6,353.05,355.0,266954
2023-12-15 09:15:00,356.7,367.9,356.0,360.05,975314
2023-12-18 09:15:00,360.0,365.9,357.55,363.2,399452
2023-12-19 09:15:00,358.0,360.95,356.0,356.75,350261
2023-12-20 09:15:00,358.45,362.95,347.0,350.1,391138
2023-12-21 09:15:00,348.85,355.85,343.75,354.35,271786
2023-12-22 09:15:00,345.0,356.8,345.0,353.9,233774
