datetime,open,high,low,close,volume
2023-05-08 09:15:00,53.05,55.65,52.55,53.25,30369856
2023-05-15 09:15:00,53.25,57.95,52.9,54.95,68274012
2023-05-22 09:15:00,54.95,56.2,54.25,54.7,23449444
2023-05-29 09:15:00,55.0,56.2,54.6,55.4,26283213
2023-06-05 09:15:00,55.9,57.0,53.2,53.35,32939678
2023-06-12 09:15:00,53.65,54.55,53.1,53.85,16198372
2023-06-19 09:15:00,54.1,55.7,53.4,53.65,27749892
2023-06-26 09:15:00,53.75,56.25,53.25,55.35,26259515
2023-07-03 09:15:00,55.5,59.2,55.45,57.45,80509512
2023-07-10 09:15:00,58.25,60.5,56.8,57.7,66430729
2023-07-17 09:15:00,57.9,58.95,56.7,57.45,31073028
2023-07-24 09:15:00,57.9,59.2,56.55,58.05,45084280
2023-07-31 09:15:00,58.3,65.8,57.75,63.9,183270305
2023-08-07 09:15:00,64.3,66.85,62.85,64.4,66576907
2023-08-14 09:15:00,64.55,64.75,60.6,60.9,36888284
2023-08-21 09:15:00,60.5,63.3,60.0,60.75,36837405
2023-08-28 09:15:00,61.05,61.4,59.25,60.05,27538644
2023-09-04 09:15:00,63.2,73.4,62.9,70.85,212781959
2023-09-11 09:15:00,71.15,71.65,64.6,69.6,85127668
2023-09-18 09:15:00,69.7,74.75,68.5,71.25,110063105
2023-09-25 09:15:00,71.85,72.65,69.15,70.75,51267279
2023-10-02 09:15:00,70.35,71.8,68.25,69.75,37103266
2023-10-09 09:15:00,68.0,72.5,65.9,70.7,65891060
2023-10-16 09:15:00,71.0,71.8,66.5,66.95,54024962
2023-10-23 09:15:00,68.0,68.85,60.85,62.8,53559793
2023-10-30 09:15:00,62.85,63.25,59.6,62.05,43882756
2023-11-06 09:15:00,62.6,64.75,60.65,63.8,32506598
2023-11-13 09:15:00,63.5,66.5,62.5,62.65,37897112
2023-11-20 09:15:00,63.0,63.35,59.5,60.65,38217797
2023-11-27 09:15:00,61.0,63.6,60.7,62.5,22173317
2023-12-04 09:15:00,64.95,67.8,63.0,66.0,62156815
2023-12-11 09:15:00,66.4,67.85,65.45,67.0,40364964
2023-12-18 09:15:00,67.2,71.35,63.4,65.95,94870694
2023-12-25 09:15:00,66.35,68.25,65.25,67.4,29184005
2024-01-01 09:15:00,67.45,70.5,66.5,68.65,50084376
2024-01-08 09:15:00,68.75,69.45,66.45,68.75,37380109
2024-01-15 09:15:00,69.15,80.7,66.65,79.1,212193384
2024-01-22 09:15:00,79.9,87.0,75.6,83.5,234983809
2024-01-29 09:15:00,84.3,90.7,82.85,87.2,188361510
2024-02-05 09:15:00,87.95,98.7,86.0,88.95,228450393
2024-02-12 09:15:00,89.7,93.65,78.25,91.15,127961039
2024-02-19 09:15:00,91.45,94.05,87.5,91.1,62731331
2024-02-26 09:15:00,91.2,91.9,83.8,88.85,41441721
2024-03-04 09:15:00,89.2,89.9,84.75,85.5,36748814
2024-03-11 09:15:00,86.15,87.9,75.5,84.2,69023518
2024-03-18 09:15:00,84.75,85.25,78.1,81.35,37013068
2024-03-25 09:15:00,81.5,82.8,79.0,81.0,27300729
2024-04-01 09:15:00,81.3,90.95,81.25,88.8,68568276
2024-04-08 09:15:00,89.25,91.0,86.55,86.8,43248341
2024-04-15 09:15:00,83.35,87.65,82.3,84.0,28623024
2024-04-22 09:15:00,84.9,90.0,84.9,88.6,44663837
2024-04-29 09:15:00,88.5,93.6,88.5,89.4,68262466
2024-05-06 09:15:00,92.0,93.25,82.3,83.6,43813279
2024-05-13 09:15:00,83.7,86.4,80.5,86.1,25515846
2024-05-20 09:15:00,86.5,89.95,86.2,87.25,27992110
2024-05-27 09:15:00,87.35,91.4,83.3,85.6,51285410
2024-06-03 09:15:00,93.0,93.7,76.2,85.55,95380905
2024-06-10 09:15:00,90.0,90.0,85.87,86.58,47377449
2024-06-17 09:15:00,86.65,88.5,85.23,85.74,28250014
2024-06-24 09:15:00,85.2,86.59,83.0,83.97,23989382
2024-07-01 09:15:00,84.0,85.0,83.31,84.82,18419953
2024-07-08 09:15:00,85.0,88.1,84.01,86.01,38564917
2024-07-15 09:15:00,87.51,94.9,86.44,88.86,170262550
2024-07-22 09:15:00,88.98,106.6,83.46,104.22,424776563
2024-07-29 09:15:00,105.0,107.9,97.47,100.75,170827213
2024-08-05 09:15:00,98.0,98.89,91.1,98.17,110416800
2024-08-12 09:15:00,97.75,98.98,92.15,94.3,38314868
2024-08-19 09:15:00,94.9,101.75,94.8,98.62,71027815
2024-08-26 09:15:00,99.1,99.2,94.15,94.75,30294957
2024-09-02 09:15:00,95.0,95.62,87.36,88.33,32937342
2024-09-09 09:15:00,88.4,95.99,85.86,94.92,101174174
2024-09-16 09:15:00,94.92,95.0,86.8,89.15,45175826
2024-09-23 09:15:00,90.3,92.59,87.31,88.64,29064795
2024-09-30 09:15:00,88.64,88.64,82.5,83.81,22349712
2024-10-07 09:15:00,85.06,85.33,79.05,83.28,35059639
2024-10-14 09:15:00,83.75,83.96,80.4,83.36,19902230
2024-10-21 09:15:00,83.65,84.17,75.3,82.66,66534729
2024-10-28 09:15:00,83.0,84.82,80.93,84.33,33679354
2024-11-04 09:15:00,83.33,87.45,80.97,82.34,35083011
2024-11-11 09:15:00,81.97,83.19,76.51,77.06,19473411
2024-11-18 09:15:00,77.96,80.5,74.9,76.78,22367690
2024-11-25 09:15:00,80.0,84.35,78.91,81.99,36316454
2024-12-02 09:15:00,81.99,87.68,81.0,85.12,44268369
2024-12-09 09:15:00,85.1,86.28,79.8,81.44,25743709
2024-12-16 09:15:00,82.02,82.76,75.8,76.03,21959726
2024-12-23 09:15:00,76.8,79.07,75.27,76.49,17021009
2024-12-30 09:15:00,76.49,78.58,75.39,77.52,19012844
2025-01-06 09:15:00,78.0,78.1,68.85,69.43,26909462
2025-01-13 09:15:00,68.65,85.0,65.89,84.01,132088247
2025-01-20 09:15:00,84.14,87.48,76.3,76.79,59882097
2025-01-27 09:15:00,76.76,82.35,73.66,79.26,42636758
