datetime,open,high,low,close,volume
2023-11-27 09:15:00,1200.0,1400.0,1200.0,1220.6,65260863
2023-12-04 09:15:00,1220.6,1234.0,1151.15,1192.55,26051942
2023-12-11 09:15:00,1199.0,1284.8,1193.0,1242.2,17958479
2023-12-18 09:15:00,1245.65,1259.8,1165.25,1208.75,6897862
2023-12-25 09:15:00,1210.0,1217.95,1169.0,1180.15,4119564
2024-01-01 09:15:00,1184.0,1197.9,1168.0,1171.35,3982190
2024-01-08 09:15:00,1174.7,1202.0,1156.0,1167.45,4942905
2024-01-15 09:15:00,1180.0,1184.9,1130.1,1153.4,4400902
2024-01-22 09:15:00,1162.2,1163.5,1138.5,1144.55,1598318
2024-01-29 09:15:00,1161.0,1163.0,1088.05,1098.3,4912489
2024-02-05 09:15:00,1101.05,1163.55,1071.05,1130.3,7251187
2024-02-12 09:15:00,1134.0,1137.0,1084.6,1105.85,2398734
2024-02-19 09:15:00,1108.7,1179.0,1107.25,1160.5,5250911
2024-02-26 09:15:00,1160.5,1161.0,1033.1,1094.45,9135040
2024-03-04 09:15:00,1096.7,1146.45,1058.0,1127.4,6665316
2024-03-11 09:15:00,1130.0,1130.0,1020.0,1049.65,5709438
2024-03-18 09:15:00,1051.0,1055.0,1026.6,1032.0,2980318
2024-03-25 09:15:00,1032.0,1038.25,1020.0,1020.6,2745289
2024-04-01 09:15:00,1040.0,1147.75,1033.5,1121.65,15191975
2024-04-08 09:15:00,1130.05,1130.65,1088.9,1090.35,6972863
2024-04-15 09:15:00,1062.0,1081.7,1033.05,1040.65,3990605
2024-04-22 09:15:00,1053.55,1094.7,1043.55,1072.55,3720194
2024-04-29 09:15:00,1080.05,1109.8,1058.0,1086.8,4584006
2024-05-06 09:15:00,1042.0,1058.45,1006.05,1009.65,4729519
2024-05-13 09:15:00,1014.35,1063.1,1005.0,1051.65,2426612
2024-05-20 09:15:00,1058.0,1109.85,1048.25,1084.45,3145486
2024-05-27 09:15:00,1093.65,1115.9,1023.8,1030.2,3596787
2024-06-03 09:15:00,1070.0,1071.05,982.25,1061.4,5123634
2024-06-10 09:15:00,1061.4,1073.7,1036.85,1037.65,4490920
2024-06-17 09:15:00,1040.4,1043.9,982.65,992.25,11748565
2024-06-24 09:15:00,992.25,1027.9,989.75,1021.95,4162945
2024-07-01 09:15:00,1023.3,1029.5,1006.2,1010.35,2635618
2024-07-08 09:15:00,1014.85,1043.0,1003.0,1033.4,5938931
2024-07-15 09:15:00,1040.0,1043.9,990.0,997.2,3733489
2024-07-22 09:15:00,997.2,1007.65,983.0,999.0,2841264
2024-07-29 09:15:00,1002.0,1007.35,990.8,992.0,2092370
2024-08-05 09:15:00,981.0,1009.95,970.1,989.65,3117411
2024-08-12 09:15:00,985.0,1012.0,980.0,999.05,2373764
2024-08-19 09:15:00,1007.35,1054.8,996.0,1036.95,29886377
2024-08-26 09:15:00,1053.0,1115.0,1021.55,1065.6,53941962
2024-09-02 09:15:00,1075.0,1122.9,1045.55,1112.65,28122605
2024-09-09 09:15:00,1115.0,1115.0,1073.9,1089.7,14483671
2024-09-16 09:15:00,1106.0,1136.0,1051.85,1114.7,18535203
2024-09-23 09:15:00,1130.0,1134.7,1084.0,1121.0,10341592
2024-09-30 09:15:00,1115.0,1118.0,1047.25,1057.45,5661734
2024-10-07 09:15:00,1065.0,1089.15,1016.5,1054.6,8271447
2024-10-14 09:15:00,1057.5,1087.85,1042.0,1060.1,5096611
2024-10-21 09:15:00,1063.45,1074.95,1000.1,1011.45,5647161
2024-10-28 09:15:00,1016.0,1032.0,986.75,1027.2,4730443
2024-11-04 09:15:00,1029.0,1038.0,1002.0,1004.95,2966914
2024-11-11 09:15:00,1004.95,1005.65,956.65,962.3,2952498
2024-11-18 09:15:00,968.0,968.0,931.0,941.2,2950038
2024-11-25 09:15:00,955.0,963.0,931.1,938.5,3609663
2024-12-02 09:15:00,939.1,973.85,936.4,953.9,4630685
2024-12-09 09:15:00,954.5,960.0,935.0,937.55,3849580
2024-12-16 09:15:00,937.0,942.0,890.0,893.3,4649574
2024-12-23 09:15:00,898.0,922.9,883.3,898.85,2586275
2024-12-30 09:15:00,899.0,912.5,886.0,896.6,2821108
2025-01-06 09:15:00,897.95,912.0,828.3,834.15,5823882
2025-01-13 09:15:00,830.0,834.4,790.55,807.7,5426299
2025-01-20 09:15:00,810.05,841.3,781.0,782.9,4788533
2025-01-27 09:15:00,780.0,796.75,737.1,775.55,4500123
2025-02-03 09:15:00,770.25,803.0,758.35,776.6,2784925
2025-02-10 09:15:00,780.0,786.4,718.0,733.85,3190114
2025-02-17 09:15:00,731.0,764.0,711.2,742.55,5426858
2025-02-24 09:15:00,740.0,741.0,664.45,671.75,5379630
2025-03-03 09:15:00,675.1,684.4,634.55,671.55,8511107
2025-03-10 09:15:00,674.45,676.0,630.2,636.8,5296119
2025-03-17 09:15:00,636.8,706.3,626.65,685.75,10899590
2025-03-24 09:15:00,689.95,728.75,673.55,679.9,14480519
2025-03-31 09:15:00,677.9,691.0,642.0,648.7,5729051
2025-04-07 09:15:00,602.0,634.0,597.0,632.05,6566136
2025-04-14 09:15:00,637.85,656.8,637.0,651.5,2910802
2025-04-21 09:15:00,655.0,731.75,655.0,693.2,11855549
2025-04-28 09:15:00,693.35,712.35,645.55,647.1,52477750
2025-05-05 09:15:00,649.0,672.8,639.1,665.95,9094284
2025-05-12 09:15:00,675.95,754.2,671.35,750.9,15527015
2025-05-19 09:15:00,758.45,777.4,737.5,764.75,10317363
2025-05-26 09:15:00,766.0,790.6,754.0,773.6,15847990
2025-06-02 09:15:00,773.0,779.3,751.4,758.45,14566489
2025-06-09 09:15:00,760.9,797.0,740.1,753.5,10112202
2025-06-16 09:15:00,745.0,755.0,696.3,706.65,12202198
2025-06-23 09:15:00,701.0,727.1,696.0,715.2,10065267
2025-06-30 09:15:00,718.8,720.0,701.6,708.15,5609737
2025-07-07 09:15:00,708.15,717.5,698.4,708.8,5011157
2025-07-14 09:15:00,708.4,745.4,702.0,712.5,12505590
2025-07-21 09:15:00,712.5,722.2,705.45,708.35,4100969
2025-07-28 09:15:00,705.0,714.9,692.0,693.9,3999594
2025-08-04 09:15:00,693.6,697.85,652.5,659.2,4226809
2025-08-11 09:15:00,659.2,672.65,653.3,663.35,2183654
2025-08-18 09:15:00,671.0,694.55,666.35,683.6,2537457
2025-08-25 09:15:00,690.0,693.85,655.0,657.25,2395274
2025-09-01 09:15:00,657.25,690.95,652.0,672.1,2803241
2025-09-08 09:15:00,674.05,711.9,672.8,702.1,5346015
2025-09-15 09:15:00,710.15,725.75,706.0,724.4,7449856
2025-09-22 09:15:00,710.0,713.9,665.1,667.3,4449773
2025-09-29 09:15:00,670.0,709.0,665.0,707.05,3702442
2025-10-06 09:15:00,708.0,722.65,703.6,714.35,4114183
2025-10-13 09:15:00,709.2,712.5,682.75,685.2,2886987
2025-10-20 09:15:00,686.8,699.55,672.5,689.65,2274865
2025-10-27 09:15:00,691.0,707.75,690.75,692.25,2798950
2025-11-03 09:15:00,692.25,700.65,667.1,672.95,1812822
2025-11-10 09:15:00,673.7,702.45,670.9,679.85,3205972
2025-11-17 09:15:00,677.05,686.9,668.0,670.45,2319945
2025-11-24 09:15:00,667.0,689.45,667.0,679.05,3713711
2025-12-01 09:15:00,680.9,684.0,663.5,666.45,2151401
2025-12-08 09:15:00,665.0,668.35,640.5,660.0,2601689
2025-12-15 09:15:00,660.0,661.9,636.5,654.2,2407830
2025-12-22 09:15:00,657.9,668.3,652.45,654.55,1584703
2025-12-29 09:15:00,654.55,657.0,638.0,655.95,2324415
2026-01-05 09:15:00,656.0,690.0,645.6,652.75,12824678
2026-01-12 09:15:00,651.0,664.75,641.5,650.6,3356967
2026-01-19 09:15:00,639.25,679.0,632.35,657.55,8969095
2026-01-26 09:15:00,657.55,661.8,627.05,638.7,3682856
2026-02-02 09:15:00,638.5,671.4,612.25,617.65,4822059
2026-02-09 09:15:00,619.2,636.0,575.3,598.25,6105748
2026-02-16 09:15:00,598.0,614.2,592.25,607.7,3772490
2026-02-23 09:15:00,610.0,610.25,568.8,585.45,4736210
2026-03-02 09:15:00,568.0,585.7,567.0,576.5,3099350
2026-03-09 09:15:00,570.0,574.0,537.2,540.35,4311014
2026-03-16 09:15:00,540.0,561.55,520.0,539.65,7711999
2026-03-23 09:15:00,530.65,552.45,517.0,539.35,7097057
2026-03-30 09:15:00,537.0,543.0,507.4,541.1,4353784
2026-04-06 09:15:00,543.75,569.7,536.05,566.25,3590194
2026-04-13 09:15:00,563.0,596.35,551.65,589.3,2637501
2026-04-20 09:15:00,589.3,589.95,551.85,569.15,3860113
2026-04-27 09:15:00,570.5,605.0,565.5,581.35,6153240
2026-05-04 09:15:00,584.3,659.8,578.25,630.95,35806601
2026-05-11 09:15:00,628.85,642.5,621.55,631.0,1579627
2026-05-12 09:15:00,615.9,615.9,615.9,615.9,2399932
2026-05-14 09:15:00,622.85,622.85,622.85,622.85,775327
2026-05-18 09:15:00,620.0,672.0,609.0,668.55,6752123
2026-05-20 09:15:00,674.45,674.45,674.45,674.45,10519242
