datetime,open,high,low,close,volume
2026-01-30 09:15:00,86.13,86.13,84.47,85.01,297637
2026-01-30 09:30:00,85.0,85.54,84.8,85.44,194450
2026-01-30 09:45:00,85.45,85.65,85.2,85.29,112706
2026-01-30 10:00:00,85.28,85.53,85.2,85.3,58012
2026-01-30 10:15:00,85.3,85.56,85.21,85.22,69370
2026-01-30 10:30:00,85.22,85.7,85.22,85.55,78661
2026-01-30 10:45:00,85.55,85.68,85.4,85.55,64231
2026-01-30 11:00:00,85.54,85.83,85.4,85.75,106898
2026-01-30 11:15:00,85.75,86.39,85.62,86.12,178288
2026-01-30 11:30:00,86.12,86.3,85.78,86.08,48784
2026-01-30 11:45:00,86.04,86.28,85.94,86.23,43679
2026-01-30 12:00:00,86.28,86.37,85.93,86.09,53769
2026-01-30 12:15:00,86.09,86.09,85.53,85.67,57364
2026-01-30 12:30:00,85.65,85.7,85.5,85.5,39040
2026-01-30 12:45:00,85.5,85.56,85.35,85.49,26375
2026-01-30 13:00:00,85.49,85.49,85.1,85.12,52560
2026-01-30 13:15:00,85.12,85.33,85.0,85.33,58429
2026-01-30 13:30:00,85.33,85.69,85.21,85.47,34542
2026-01-30 13:45:00,85.47,85.69,84.56,84.72,338334
2026-01-30 14:00:00,84.72,85.34,84.27,85.1,486560
2026-01-30 14:15:00,84.96,85.06,84.76,84.82,52644
2026-01-30 14:30:00,84.9,85.0,84.77,84.99,50108
2026-01-30 14:45:00,84.96,85.05,84.8,84.99,111600
2026-01-30 15:00:00,85.0,85.45,84.89,85.45,258658
2026-01-30 15:15:00,85.45,86.1,85.0,85.23,280974
2026-02-01 09:15:00,85.42,86.69,85.0,86.04,98940
2026-02-01 09:30:00,86.04,86.2,85.69,86.17,45355
2026-02-01 09:45:00,86.16,86.2,85.95,86.0,57818
2026-02-01 10:00:00,86.0,86.14,85.92,86.0,35394
2026-02-01 10:15:00,86.0,86.1,85.9,86.04,13446
2026-02-01 10:30:00,86.04,86.08,85.83,86.0,22594
2026-02-01 10:45:00,86.0,86.1,85.86,86.01,17471
2026-02-01 11:00:00,86.01,86.05,85.9,85.99,19817
2026-02-01 11:15:00,85.99,86.09,85.9,85.99,12970
2026-02-01 11:30:00,85.99,86.0,85.64,85.78,17030
2026-02-01 11:45:00,85.78,85.78,85.6,85.61,13826
2026-02-01 12:00:00,85.61,85.98,85.59,85.72,26079
2026-02-01 12:15:00,85.72,85.76,85.0,85.0,64434
2026-02-01 12:30:00,84.63,85.42,84.5,85.31,129981
2026-02-01 12:45:00,85.3,85.5,85.1,85.45,37296
2026-02-01 13:00:00,85.4,85.45,85.17,85.29,8825
2026-02-01 13:15:00,85.29,85.3,85.01,85.07,11621
2026-02-01 13:30:00,85.07,85.21,84.91,85.0,35535
2026-02-01 13:45:00,85.0,85.0,84.9,85.0,35927
2026-02-01 14:00:00,85.0,85.0,84.7,84.82,45503
2026-02-01 14:15:00,84.82,85.0,84.82,84.98,25464
2026-02-01 14:30:00,84.98,85.0,84.91,85.0,11113
2026-02-01 14:45:00,85.0,85.0,84.8,84.8,18559
2026-02-01 15:00:00,84.8,85.0,84.74,84.85,54165
2026-02-01 15:15:00,84.79,85.44,84.79,85.0,142591
2026-02-02 09:15:00,85.01,85.04,83.88,84.58,227635
2026-02-02 09:30:00,84.58,84.96,84.4,84.55,42089
2026-02-02 09:45:00,84.5,84.6,84.07,84.35,54284
2026-02-02 10:00:00,84.4,84.65,83.9,84.53,162797
2026-02-02 10:15:00,84.53,84.59,84.1,84.21,87786
2026-02-02 10:30:00,84.21,84.4,84.11,84.11,67971
2026-02-02 10:45:00,84.21,84.31,83.76,84.0,267974
2026-02-02 11:00:00,84.03,84.6,84.0,84.33,231407
2026-02-02 11:15:00,84.24,84.45,84.1,84.4,34676
2026-02-02 11:30:00,84.42,84.47,84.23,84.28,52054
2026-02-02 11:45:00,84.28,84.38,84.1,84.31,36712
2026-02-02 12:00:00,84.31,84.39,84.18,84.32,14157
2026-02-02 12:15:00,84.32,84.38,84.17,84.28,17340
