datetime,open,high,low,close,volume
2026-01-29 09:15:00,824.4,827.8,816.5,823.8,854528
2026-01-29 10:15:00,823.0,823.8,817.4,821.3,301183
2026-01-29 11:15:00,821.3,824.1,819.1,819.3,178315
2026-01-29 12:15:00,819.6,835.0,818.0,832.0,502912
2026-01-29 13:15:00,832.3,863.6,830.5,858.0,2911358
2026-01-29 14:15:00,858.3,864.8,852.0,858.9,2237545
2026-01-29 15:15:00,858.8,862.3,854.5,854.5,359965
2026-01-30 09:15:00,854.9,864.8,842.7,860.2,778824
2026-01-30 10:15:00,860.4,862.4,856.9,859.4,215410
2026-01-30 11:15:00,859.5,860.5,855.2,857.4,327035
2026-01-30 12:15:00,857.7,858.2,849.0,850.1,504114
2026-01-30 13:15:00,849.8,861.1,849.4,858.4,402626
2026-01-30 14:15:00,859.2,860.0,847.1,851.5,481141
2026-01-30 15:15:00,851.6,854.4,850.6,852.9,170773
2026-02-01 09:15:00,854.5,859.7,835.0,858.55,588136
2026-02-01 10:15:00,858.65,861.45,855.0,857.65,254675
2026-02-01 11:15:00,857.5,860.25,840.1,841.5,413025
2026-02-01 12:15:00,841.05,841.35,803.0,832.95,1182277
2026-02-01 13:15:00,832.5,833.7,821.0,823.2,221872
2026-02-01 14:15:00,823.2,828.85,805.0,806.55,645944
2026-02-01 15:15:00,806.55,809.05,796.65,807.5,305868
2026-02-02 09:15:00,814.2,842.15,807.0,831.3,2124761
2026-02-02 10:15:00,830.7,832.75,824.2,829.5,436118
2026-02-02 11:15:00,829.15,834.6,825.9,830.2,342651
2026-02-02 12:15:00,830.2,834.8,827.55,832.1,193788
2026-02-02 13:15:00,832.1,836.0,829.8,833.15,184081
2026-02-02 14:15:00,833.15,845.1,831.6,844.55,390585
2026-02-02 15:15:00,844.55,847.9,842.6,845.0,241885
2026-02-03 09:15:00,924.0,951.55,900.0,926.4,5659087
2026-02-03 10:15:00,926.5,943.2,924.85,933.6,1501297
2026-02-03 11:15:00,934.0,941.25,931.3,934.2,949445
2026-02-03 12:15:00,934.0,942.9,930.0,930.4,749386
2026-02-03 13:15:00,930.4,932.85,924.5,931.0,622834
2026-02-03 14:15:00,931.0,935.6,929.0,931.9,763783
2026-02-03 15:15:00,931.9,935.7,930.0,932.0,465368
2026-02-04 09:15:00,935.0,941.4,920.35,940.55,932333
2026-02-04 10:15:00,940.95,941.4,933.5,934.95,284594
2026-02-04 11:15:00,934.95,967.95,934.1,966.6,1205909
2026-02-04 12:15:00,966.6,970.9,954.35,955.7,814730
2026-02-04 13:15:00,955.7,959.9,954.0,958.5,316101
2026-02-04 14:15:00,958.45,959.8,952.0,953.85,407710
2026-02-04 15:15:00,954.05,956.0,951.9,953.45,251653
2026-02-05 09:15:00,954.0,972.0,951.45,967.2,1342909
2026-02-05 10:15:00,967.15,968.5,955.2,959.2,432003
2026-02-05 11:15:00,959.55,960.95,954.0,954.4,190100
2026-02-05 12:15:00,954.45,962.0,953.2,960.95,178325
2026-02-05 13:15:00,960.95,963.0,956.3,959.05,189022
2026-02-05 14:15:00,959.45,971.5,958.35,966.8,592042
2026-02-05 15:15:00,966.85,967.8,965.15,966.0,164471
2026-02-06 09:15:00,966.0,972.0,956.05,957.8,485739
2026-02-06 10:15:00,957.8,962.9,954.25,962.35,217902
2026-02-06 11:15:00,962.4,966.0,959.55,961.7,164086
2026-02-06 12:15:00,961.7,962.0,956.65,957.85,82718
2026-02-06 13:15:00,957.85,962.0,955.55,960.85,121267
2026-02-06 14:15:00,960.85,974.95,960.0,973.5,405285
2026-02-06 15:15:00,973.5,973.95,967.6,968.0,121359
2026-02-09 09:15:00,985.0,996.25,977.15,978.0,624995
2026-02-09 10:15:00,977.95,988.7,977.15,980.55,275331
2026-02-09 11:15:00,980.55,983.2,978.2,981.75,93890
2026-02-09 12:15:00,981.85,982.5,976.45,979.5,122907
2026-02-09 13:15:00,980.15,980.8,978.05,980.0,80751
2026-02-09 14:15:00,980.0,984.0,979.15,983.05,284479
2026-02-09 15:15:00,983.4,983.9,981.0,982.0,145316
2026-02-10 09:15:00,985.8,985.8,973.4,974.0,395457
2026-02-10 10:15:00,974.0,987.8,953.05,978.95,991778
2026-02-10 11:15:00,978.5,986.5,974.75,983.95,246391
2026-02-10 12:15:00,983.95,984.0,981.0,982.05,69499
2026-02-10 13:15:00,982.05,982.9,976.0,977.95,84031
2026-02-10 14:15:00,978.1,981.8,977.05,979.35,117169
2026-02-10 15:15:00,979.35,980.5,975.15,976.0,148110
2026-02-11 09:15:00,977.0,990.0,975.05,985.8,451402
2026-02-11 10:15:00,985.8,988.8,984.1,985.5,138975
2026-02-11 11:15:00,985.5,987.25,984.3,986.0,93564
2026-02-11 12:15:00,986.0,993.6,985.2,990.0,258443
2026-02-11 13:15:00,990.0,993.6,988.5,992.1,135131
2026-02-11 14:15:00,992.5,998.15,990.85,994.75,289887
2026-02-11 15:15:00,995.0,995.95,992.05,992.4,119481
2026-02-12 09:15:00,992.45,993.0,980.05,982.5,243256
2026-02-12 10:15:00,982.5,984.4,981.0,982.6,68014
2026-02-12 11:15:00,982.6,989.45,980.65,988.5,190645
2026-02-12 12:15:00,988.5,992.95,987.1,989.2,121645
2026-02-12 13:15:00,989.2,999.6,989.1,994.8,235181
2026-02-12 14:15:00,994.85,999.0,994.0,996.85,263765
