datetime,open,high,low,close,volume
2026-01-29 09:15:00,821.8,821.8,809.0,810.65,72158
2026-01-29 09:30:00,810.65,813.75,810.0,812.0,29903
2026-01-29 09:45:00,811.75,816.7,811.45,816.6,44373
2026-01-29 10:00:00,816.6,816.75,812.35,813.8,27998
2026-01-29 10:15:00,813.75,814.05,811.35,811.9,10585
2026-01-29 10:30:00,811.85,812.5,811.0,811.35,8945
2026-01-29 10:45:00,811.65,811.95,811.0,811.15,6405
2026-01-29 11:00:00,811.15,812.4,811.0,811.05,9963
2026-01-29 11:15:00,811.35,812.0,810.5,811.4,11542
2026-01-29 11:30:00,811.15,812.5,810.5,811.2,10012
2026-01-29 11:45:00,811.0,811.15,810.5,810.8,7919
2026-01-29 12:00:00,810.6,812.35,810.55,812.0,7529
2026-01-29 12:15:00,812.0,813.05,811.1,812.55,9965
2026-01-29 12:30:00,812.55,813.8,812.55,813.7,6238
2026-01-29 12:45:00,813.35,813.6,812.4,812.75,4997
2026-01-29 13:00:00,812.75,813.6,812.55,813.25,7136
2026-01-29 13:15:00,813.3,813.7,812.15,812.35,5156
2026-01-29 13:30:00,812.35,813.3,812.3,813.2,3238
2026-01-29 13:45:00,813.1,813.85,813.0,813.05,3733
2026-01-29 14:00:00,813.05,813.45,812.0,812.55,5779
2026-01-29 14:15:00,812.3,813.0,812.05,812.95,4288
2026-01-29 14:30:00,812.95,813.2,812.0,812.1,12144
2026-01-29 14:45:00,812.3,813.3,811.55,812.3,9689
2026-01-29 15:00:00,812.25,814.25,812.0,813.9,15010
2026-01-29 15:15:00,813.9,814.1,812.0,813.6,48299
2026-01-30 09:15:00,810.0,815.95,806.05,813.2,43254
2026-01-30 09:30:00,813.3,833.3,811.95,829.7,71824
2026-01-30 09:45:00,829.7,834.3,829.0,834.3,27952
2026-01-30 10:00:00,834.3,834.3,828.1,829.9,18906
2026-01-30 10:15:00,829.9,833.5,828.45,828.7,16334
2026-01-30 10:30:00,828.7,834.65,828.7,833.65,23096
2026-01-30 10:45:00,833.65,833.95,831.85,832.3,7907
2026-01-30 11:00:00,832.3,833.6,830.4,830.5,7588
2026-01-30 11:15:00,830.75,835.95,829.6,831.7,23352
2026-01-30 11:30:00,831.7,832.9,830.8,832.1,9729
2026-01-30 11:45:00,832.1,838.9,830.95,838.4,37274
2026-01-30 12:00:00,838.4,840.3,835.3,835.4,50209
2026-01-30 12:15:00,835.4,836.05,831.1,832.35,14901
2026-01-30 12:30:00,832.35,833.7,831.75,832.3,8194
2026-01-30 12:45:00,832.3,833.75,831.7,833.1,7245
2026-01-30 13:00:00,833.1,833.1,827.15,828.25,13458
2026-01-30 13:15:00,828.25,828.25,826.35,827.55,8923
2026-01-30 13:30:00,827.05,829.35,826.0,829.35,7010
2026-01-30 13:45:00,829.35,836.85,829.35,836.4,12675
2026-01-30 14:00:00,836.75,839.7,833.4,838.6,30118
2026-01-30 14:15:00,838.5,841.3,834.4,834.9,45164
2026-01-30 14:30:00,834.4,834.95,832.5,833.35,6234
2026-01-30 14:45:00,833.35,834.8,832.45,834.7,7061
2026-01-30 15:00:00,836.8,838.2,834.05,837.5,27874
2026-01-30 15:15:00,836.7,838.0,832.65,834.5,36657
2026-02-01 09:15:00,835.9,835.9,825.2,830.55,18692
2026-02-01 09:30:00,830.95,831.1,827.6,829.0,7022
2026-02-01 09:45:00,829.75,829.9,827.0,827.65,6701
2026-02-01 10:00:00,827.9,829.0,826.5,827.65,7588
2026-02-01 10:15:00,827.85,829.0,827.25,828.9,3584
2026-02-01 10:30:00,828.95,831.2,828.7,830.7,4968
2026-02-01 10:45:00,830.9,830.9,829.05,829.95,2629
2026-02-01 11:00:00,829.4,848.95,829.25,838.9,44682
2026-02-01 11:15:00,839.0,840.0,830.85,835.95,14796
2026-02-01 11:30:00,835.95,839.1,833.0,835.35,9485
2026-02-01 11:45:00,835.9,838.0,833.75,835.15,6119
2026-02-01 12:00:00,835.15,837.0,832.0,832.1,6868
2026-02-01 12:15:00,832.45,833.8,824.25,824.25,26150
2026-02-01 12:30:00,824.25,832.0,816.25,829.4,27470
2026-02-01 12:45:00,829.6,832.15,829.25,831.5,4543
2026-02-01 13:00:00,831.5,832.85,828.05,830.8,6042
2026-02-01 13:15:00,830.8,831.55,827.75,828.2,3387
2026-02-01 13:30:00,828.65,828.85,826.8,827.9,2342
2026-02-01 13:45:00,827.9,828.95,825.1,825.85,3598
2026-02-01 14:00:00,825.3,825.9,823.7,824.8,4462
2026-02-01 14:15:00,824.6,825.85,823.1,823.9,6053
2026-02-01 14:30:00,823.8,827.1,823.8,826.0,3710
2026-02-01 14:45:00,826.0,826.6,819.5,820.65,9742
2026-02-01 15:00:00,820.65,821.35,817.0,817.75,10244
2026-02-01 15:15:00,817.75,821.8,815.0,819.0,16831
2026-02-02 09:15:00,823.9,826.85,817.9,822.35,31824
2026-02-02 09:30:00,822.35,825.0,818.55,819.35,25639
2026-02-02 09:45:00,819.35,828.5,819.35,825.85,8755
2026-02-02 10:00:00,825.8,827.0,823.35,824.55,11137
2026-02-02 10:15:00,824.55,824.8,821.7,824.2,6657
2026-02-02 10:30:00,824.2,825.2,823.4,823.8,5229
2026-02-02 10:45:00,823.15,823.95,816.5,818.55,11835
2026-02-02 11:00:00,818.6,818.95,816.6,818.8,9749
2026-02-02 11:15:00,818.8,819.85,814.25,818.0,9561
2026-02-02 11:30:00,818.0,821.8,817.85,818.6,11112
2026-02-02 11:45:00,818.6,818.9,816.0,817.65,9472
