datetime,open,high,low,close,volume
2026-01-29 09:15:00,106.95,107.69,103.87,104.0,73312
2026-01-29 10:15:00,104.0,104.31,103.55,104.1,38003
2026-01-29 11:15:00,104.24,108.9,103.61,106.81,310702
2026-01-29 12:15:00,106.81,109.52,106.51,107.37,131623
2026-01-29 13:15:00,107.66,107.74,106.0,106.65,34183
2026-01-29 14:15:00,106.65,107.14,106.5,106.92,37019
2026-01-29 15:15:00,106.92,108.99,106.89,107.8,247361
2026-01-30 09:15:00,107.94,109.39,105.49,108.44,57118
2026-01-30 10:15:00,108.44,110.53,108.11,109.91,52356
2026-01-30 11:15:00,109.91,110.36,108.9,109.16,75038
2026-01-30 12:15:00,109.16,109.28,107.8,107.83,66127
2026-01-30 13:15:00,107.83,109.48,107.38,109.41,16952
2026-01-30 14:15:00,109.41,110.82,109.0,110.66,147101
2026-01-30 15:15:00,110.6,111.17,109.82,110.2,41694
2026-02-01 09:15:00,110.3,111.36,109.68,111.36,28398
2026-02-01 10:15:00,111.36,111.9,110.75,110.75,14996
2026-02-01 11:15:00,110.99,112.4,106.35,107.91,75322
2026-02-01 12:15:00,107.91,108.24,105.3,106.59,62774
2026-02-01 13:15:00,106.59,107.0,106.0,106.01,18064
2026-02-01 14:15:00,106.0,106.73,105.5,106.08,28527
2026-02-01 15:15:00,106.08,106.36,105.0,105.7,31311
2026-02-02 09:15:00,105.69,106.8,104.72,105.65,49615
2026-02-02 10:15:00,105.65,105.65,104.53,105.21,34547
2026-02-02 11:15:00,105.24,105.89,104.34,104.99,36814
2026-02-02 12:15:00,104.99,105.58,104.55,105.58,16919
2026-02-02 13:15:00,105.79,106.29,105.14,105.76,50400
2026-02-02 14:15:00,105.76,107.5,105.75,107.24,46981
2026-02-02 15:15:00,107.01,107.5,106.47,107.35,64048
2026-02-03 09:15:00,110.94,111.0,108.67,109.28,92421
2026-02-03 10:15:00,109.4,110.0,109.24,109.74,46662
2026-02-03 11:15:00,109.74,110.5,107.12,109.17,98737
2026-02-03 12:15:00,109.17,110.03,109.04,109.83,22809
2026-02-03 13:15:00,109.83,110.01,109.12,109.5,21224
2026-02-03 14:15:00,109.5,110.24,109.25,110.05,61360
2026-02-03 15:15:00,110.05,111.0,110.03,110.6,68173
2026-02-04 09:15:00,109.55,116.0,109.55,115.36,258291
2026-02-04 10:15:00,115.56,117.37,115.07,116.1,173979
2026-02-04 11:15:00,116.1,116.7,115.71,116.53,42307
2026-02-04 12:15:00,116.77,117.23,116.0,116.98,79612
2026-02-04 13:15:00,116.96,117.83,116.46,117.5,79277
2026-02-04 14:15:00,117.5,118.34,116.46,117.74,163022
2026-02-04 15:15:00,117.56,117.99,116.91,117.9,193473
2026-02-05 09:15:00,118.7,119.29,116.24,116.97,121518
2026-02-05 10:15:00,116.97,117.59,116.5,116.93,32354
2026-02-05 11:15:00,116.93,117.29,116.5,117.07,16628
2026-02-05 12:15:00,117.07,117.08,116.6,116.78,7307
2026-02-05 13:15:00,116.78,116.93,116.4,116.72,39242
2026-02-05 14:15:00,116.72,117.13,116.27,117.02,24320
2026-02-05 15:15:00,117.02,117.3,116.5,116.98,30287
2026-02-06 09:15:00,115.99,116.2,113.85,114.09,61669
2026-02-06 10:15:00,114.0,114.77,113.53,114.7,23619
2026-02-06 11:15:00,114.7,115.0,114.41,114.68,6418
2026-02-06 12:15:00,114.68,115.15,114.05,115.01,8951
2026-02-06 13:15:00,115.01,115.97,115.01,115.52,32193
2026-02-06 14:15:00,115.52,115.9,115.35,115.7,34383
2026-02-06 15:15:00,115.5,115.51,115.01,115.02,19509
2026-02-09 09:15:00,116.0,117.89,116.0,117.5,62688
2026-02-09 10:15:00,117.5,119.8,117.32,119.49,132171
2026-02-09 11:15:00,119.49,119.89,118.5,118.78,31623
2026-02-09 12:15:00,118.78,119.45,118.31,119.45,32248
2026-02-09 13:15:00,119.44,119.89,118.78,119.4,50955
2026-02-09 14:15:00,119.4,121.29,119.14,120.38,78020
2026-02-09 15:15:00,120.38,120.5,119.35,120.2,85020
2026-02-10 09:15:00,120.0,123.52,120.0,122.72,141974
2026-02-10 10:15:00,122.72,123.0,121.71,122.63,20038
2026-02-10 11:15:00,122.63,123.78,122.18,122.2,161267
2026-02-10 12:15:00,122.2,124.39,121.61,123.98,46331
2026-02-10 13:15:00,123.98,124.14,123.0,123.75,19244
2026-02-10 14:15:00,123.75,124.8,123.25,123.89,181268
2026-02-10 15:15:00,123.89,124.2,123.35,124.17,66724
2026-02-11 09:15:00,125.19,125.83,121.24,121.3,85653
2026-02-11 10:15:00,121.3,124.15,121.2,123.42,75020
2026-02-11 11:15:00,123.42,123.93,122.93,123.12,43158
2026-02-11 12:15:00,123.12,123.99,116.43,116.8,641238
2026-02-11 13:15:00,116.68,117.5,114.67,117.23,870561
2026-02-11 14:15:00,117.23,117.86,116.5,117.5,148081
2026-02-11 15:15:00,117.5,117.85,116.61,117.05,101208
2026-02-12 09:15:00,117.39,118.27,114.9,115.27,71881
2026-02-12 10:15:00,115.27,115.39,114.1,114.9,34012
2026-02-12 11:15:00,114.9,114.9,113.35,113.8,22426
2026-02-12 12:15:00,113.8,114.22,113.1,113.56,31327
2026-02-12 13:15:00,113.56,115.61,113.0,114.96,103263
2026-02-12 14:15:00,114.96,114.96,113.4,113.6,52903
2026-02-12 15:15:00,113.6,113.84,112.87,113.0,35246
2026-02-13 09:15:00,112.25,113.32,109.8,110.33,107373
2026-02-13 10:15:00,110.26,111.79,110.05,110.27,16009
2026-02-13 11:15:00,110.27,110.85,110.07,110.6,9848
2026-02-13 12:15:00,110.6,111.99,110.06,111.0,79152
2026-02-13 13:15:00,111.0,112.5,111.0,112.15,65626
2026-02-13 14:15:00,112.19,112.5,111.15,111.42,23636
2026-02-13 15:15:00,111.42,111.51,111.0,111.3,30475
2026-02-16 09:15:00,110.51,110.6,108.94,109.65,54781
2026-02-16 10:15:00,109.65,109.68,109.11,109.28,10011
2026-02-16 11:15:00,109.28,109.84,109.0,109.29,41802
2026-02-16 12:15:00,109.29,109.66,109.1,109.66,32780
2026-02-16 13:15:00,109.66,113.59,109.42,111.96,79840
2026-02-16 14:15:00,111.91,113.38,111.85,112.3,44399
2026-02-16 15:15:00,112.3,112.75,111.85,112.75,30597
2026-02-17 09:15:00,112.0,114.11,111.55,113.9,48903
2026-02-17 10:15:00,113.9,115.09,113.22,113.23,42910
2026-02-17 11:15:00,113.23,113.4,112.7,113.32,17411
2026-02-17 12:15:00,113.32,113.32,112.55,112.77,9261
2026-02-17 13:15:00,112.77,113.37,112.74,113.0,9669
2026-02-17 14:15:00,113.0,113.49,112.9,112.96,32337
2026-02-17 15:15:00,112.96,113.5,112.9,113.2,17612
2026-02-18 09:15:00,112.51,115.0,112.3,112.48,43641
2026-02-18 10:15:00,112.48,112.5,111.5,112.07,24833
2026-02-18 11:15:00,112.07,112.25,111.65,111.84,16733
2026-02-18 12:15:00,111.84,111.9,111.3,111.54,18213
2026-02-18 13:15:00,111.54,111.8,111.5,111.6,3910
2026-02-18 14:15:00,111.6,112.4,111.6,112.09,69410
2026-02-18 15:15:00,112.07,112.26,111.85,112.0,25416
2026-02-19 09:15:00,111.7,112.89,111.1,112.3,48545
2026-02-19 10:15:00,112.3,112.3,111.6,112.2,30192
2026-02-19 11:15:00,112.2,112.2,110.4,110.6,18965
2026-02-19 12:15:00,110.6,111.19,110.41,110.99,13765
2026-02-19 13:15:00,110.92,111.17,110.6,110.8,4258
2026-02-19 14:15:00,110.8,112.0,110.65,110.99,24761
2026-02-19 15:15:00,110.85,111.04,110.58,111.0,25239
2026-02-20 09:15:00,110.0,110.47,109.2,109.32,34960
2026-02-20 10:15:00,109.32,111.0,109.3,110.32,27263
2026-02-20 11:15:00,110.32,110.74,110.23,110.4,15779
2026-02-20 12:15:00,110.4,110.96,110.03,110.55,20521
2026-02-20 13:15:00,110.55,111.4,110.2,111.13,35902
2026-02-20 14:15:00,111.13,112.79,110.91,111.28,38047
2026-02-20 15:15:00,111.28,111.5,110.2,110.2,20616
2026-02-23 09:15:00,111.0,111.44,110.1,110.65,40582
2026-02-23 10:15:00,110.65,111.21,110.65,111.07,27419
2026-02-23 11:15:00,111.07,111.18,110.86,110.96,41529
2026-02-23 12:15:00,110.96,111.2,110.91,111.09,7334
2026-02-23 13:15:00,111.09,112.25,110.7,111.96,40688
2026-02-23 14:15:00,111.96,112.09,111.25,111.67,30207
2026-02-23 15:15:00,111.67,111.8,110.05,110.05,46960
2026-02-24 09:15:00,109.8,109.89,108.01,108.67,93915
2026-02-24 10:15:00,108.67,108.83,108.01,108.82,47110
2026-02-24 11:15:00,108.82,109.44,108.6,109.24,60947
2026-02-24 12:15:00,109.24,110.19,109.1,110.17,26090
2026-02-24 13:15:00,110.17,110.17,109.11,109.46,19336
2026-02-24 14:15:00,109.46,110.68,108.11,108.31,99218
2026-02-24 15:15:00,108.31,108.33,108.01,108.16,36906
2026-02-25 09:15:00,107.87,109.18,107.5,108.23,74336
2026-02-25 10:15:00,108.23,108.61,108.2,108.25,15980
2026-02-25 11:15:00,108.25,108.25,107.6,107.61,34366
2026-02-25 12:15:00,107.61,107.91,107.4,107.86,26653
2026-02-25 13:15:00,107.51,107.68,106.0,106.01,25120
2026-02-25 14:15:00,106.01,106.6,106.0,106.21,28874
2026-02-25 15:15:00,106.21,107.6,106.0,107.2,41418
2026-02-26 09:15:00,107.2,110.7,106.96,110.7,165222
2026-02-26 10:15:00,111.0,111.2,108.77,109.27,69009
2026-02-26 11:15:00,109.27,109.8,108.53,108.64,20125
2026-02-26 12:15:00,108.64,108.74,107.42,107.62,35597
2026-02-26 13:15:00,107.62,107.98,107.11,107.32,14720
2026-02-26 14:15:00,107.32,108.37,107.14,107.99,30259
2026-02-26 15:15:00,107.99,108.24,107.3,107.31,25158
2026-02-27 09:15:00,107.5,107.76,106.11,106.46,45732
2026-02-27 10:15:00,106.46,106.5,105.55,106.07,29602
2026-02-27 11:15:00,106.07,106.07,105.4,105.93,12317
2026-02-27 12:15:00,105.93,107.53,105.4,106.83,43163
2026-02-27 13:15:00,106.83,107.4,106.5,107.1,20927
2026-02-27 14:15:00,107.1,107.4,106.21,106.21,18448
2026-02-27 15:15:00,106.21,106.98,106.0,106.98,19489
2026-03-02 09:15:00,101.99,104.93,101.25,103.8,104458
2026-03-02 10:15:00,103.8,103.91,102.89,102.89,20790
2026-03-02 11:15:00,102.89,102.99,102.1,102.1,18892
2026-03-02 12:15:00,102.1,102.29,102.0,102.06,24791
2026-03-02 13:15:00,102.06,102.28,101.15,102.25,24809
2026-03-02 14:15:00,102.25,102.68,101.8,102.3,28923
2026-03-02 15:15:00,102.3,102.88,102.09,102.45,28868
2026-03-04 09:15:00,100.28,101.8,98.65,100.72,85479
2026-03-04 10:15:00,100.72,100.9,99.9,100.18,70486
2026-03-04 11:15:00,99.92,100.3,99.3,100.05,26203
2026-03-04 12:15:00,100.05,100.05,99.05,99.5,24721
2026-03-04 13:15:00,99.5,100.57,99.31,100.33,24994
2026-03-04 14:15:00,100.33,101.0,99.81,100.1,26252
2026-03-04 15:15:00,100.1,101.0,99.8,99.8,32226
2026-03-05 09:15:00,101.2,104.8,99.38,101.28,143564
2026-03-05 10:15:00,101.19,101.49,100.21,100.4,33278
2026-03-05 11:15:00,100.4,100.4,99.62,100.03,29433
2026-03-05 12:15:00,100.03,100.4,99.84,100.27,5521
2026-03-05 13:15:00,100.27,100.34,99.61,99.61,31724
2026-03-05 14:15:00,99.61,100.94,99.0,100.34,87072
2026-03-05 15:15:00,100.34,101.0,100.34,100.99,35388
2026-03-06 09:15:00,100.29,101.78,100.1,101.51,43934
2026-03-06 10:15:00,101.51,101.77,100.21,100.4,29594
2026-03-06 11:15:00,100.4,100.7,99.5,99.7,23560
2026-03-06 12:15:00,99.7,100.41,99.5,100.41,11118
2026-03-06 13:15:00,100.41,100.61,100.0,100.5,9970
2026-03-06 14:15:00,100.5,100.6,99.5,99.75,67038
2026-03-06 15:15:00,99.75,99.75,99.0,99.0,20495
2026-03-09 09:15:00,97.0,97.5,93.94,95.5,137749
2026-03-09 10:15:00,95.5,95.81,94.8,95.36,49810
2026-03-09 11:15:00,95.36,98.02,95.32,96.41,99598
2026-03-09 12:15:00,96.41,97.51,96.32,97.02,156591
2026-03-09 13:15:00,97.02,97.4,96.58,96.58,9038
2026-03-09 14:15:00,96.58,97.31,96.5,97.08,26925
2026-03-09 15:15:00,97.08,97.26,96.58,97.25,32996
2026-03-10 09:15:00,98.09,100.95,97.13,98.82,112909
2026-03-10 10:15:00,98.82,99.25,98.08,98.88,47622
2026-03-10 11:15:00,98.88,99.15,98.05,98.55,33450
2026-03-10 12:15:00,98.55,98.94,98.06,98.5,27556
2026-03-10 13:15:00,98.5,99.98,98.41,99.72,33555
2026-03-10 14:15:00,99.75,99.95,99.12,99.53,38710
2026-03-10 15:15:00,99.55,99.9,99.22,99.9,48656
2026-03-11 09:15:00,99.48,102.5,99.43,102.25,131316
2026-03-11 10:15:00,102.25,102.25,100.71,100.93,43220
2026-03-11 11:15:00,100.93,100.98,100.22,100.9,10066
2026-03-11 12:15:00,100.9,101.01,100.2,100.2,31179
2026-03-11 13:15:00,100.2,100.83,100.0,100.47,78482
2026-03-11 14:15:00,100.38,100.79,97.73,98.25,115049
2026-03-11 15:15:00,98.22,99.1,98.11,99.1,39272
2026-03-12 09:15:00,97.7,98.56,96.07,96.5,167535
2026-03-12 10:15:00,96.4,98.93,96.4,98.93,26163
2026-03-12 11:15:00,98.93,99.8,98.4,99.37,48349
2026-03-12 12:15:00,99.37,100.46,99.21,99.8,112892
2026-03-12 13:15:00,99.8,100.61,99.41,99.5,97120
2026-03-12 14:15:00,99.5,99.7,98.0,98.19,30020
2026-03-12 15:15:00,98.19,98.5,97.96,98.35,29349
2026-03-13 09:15:00,97.52,98.31,95.5,95.75,98339
2026-03-13 10:15:00,95.75,96.0,94.8,94.97,114817
2026-03-13 11:15:00,94.98,95.8,94.55,94.94,117735
2026-03-13 12:15:00,94.94,95.7,94.41,95.0,52793
2026-03-13 13:15:00,95.0,95.2,94.22,95.14,54277
2026-03-13 14:15:00,95.14,95.37,94.62,94.65,37718
2026-03-13 15:15:00,94.65,94.9,94.5,94.69,32119
2026-03-16 09:15:00,94.2,95.22,92.51,93.01,106194
2026-03-16 10:15:00,93.01,93.43,91.41,92.75,84388
2026-03-16 11:15:00,92.75,93.33,92.75,93.0,28371
2026-03-16 12:15:00,93.0,93.13,92.51,92.79,16795
2026-03-16 13:15:00,92.79,92.96,92.17,92.4,26905
2026-03-16 14:15:00,92.4,93.98,92.24,93.05,126432
2026-03-16 15:15:00,93.08,93.64,92.15,92.15,147853
2026-03-17 09:15:00,93.05,94.9,91.1,91.3,163850
2026-03-17 10:15:00,91.32,91.43,89.61,89.96,156380
2026-03-17 11:15:00,89.9,90.39,89.75,90.39,58309
2026-03-17 12:15:00,90.39,90.39,88.92,89.65,255849
2026-03-17 13:15:00,89.65,90.37,89.4,90.07,135806
2026-03-17 14:15:00,90.0,90.38,89.5,89.58,244831
2026-03-17 15:15:00,89.58,90.15,89.38,89.72,234597
2026-03-18 09:15:00,89.87,93.88,89.87,93.12,211283
2026-03-18 10:15:00,93.12,94.7,93.12,94.2,123494
2026-03-18 11:15:00,94.2,94.58,93.82,94.14,31637
2026-03-18 12:15:00,94.14,94.87,93.87,94.63,327682
2026-03-18 13:15:00,94.57,95.64,94.42,94.92,60519
2026-03-18 14:15:00,94.92,95.06,93.42,93.95,89219
2026-03-18 15:15:00,93.94,94.14,93.42,94.0,58768
2026-03-19 09:15:00,92.22,93.51,91.0,92.88,107341
2026-03-19 10:15:00,92.88,92.9,91.6,91.83,57395
2026-03-19 11:15:00,91.83,92.06,91.49,92.06,38187
