datetime,open,high,low,close,volume
2023-05-08 09:15:00,59.25,61.25,57.05,58.6,1086340
2023-05-15 09:15:00,58.85,58.9,56.25,56.9,432618
2023-05-22 09:15:00,56.5,59.05,56.15,56.9,404407
2023-05-29 09:15:00,57.05,59.55,55.15,58.25,814440
2023-06-05 09:15:00,58.55,61.85,57.7,60.25,962277
2023-06-12 09:15:00,60.25,66.75,58.6,65.55,3083188
2023-06-19 09:15:00,66.0,67.8,63.1,63.6,1753381
2023-06-26 09:15:00,64.0,65.3,62.3,63.3,722386
2023-07-03 09:15:00,63.75,64.3,60.05,63.55,1477340
2023-07-10 09:15:00,63.05,64.2,59.6,61.2,1236223
2023-07-17 09:15:00,61.5,67.1,61.5,63.05,2318929
2023-07-24 09:15:00,63.2,66.0,62.5,64.7,1356089
2023-07-31 09:15:00,65.2,66.5,62.0,63.65,1491566
2023-08-07 09:15:00,63.95,68.4,62.55,65.8,7220072
2023-08-14 09:15:00,66.0,69.4,63.5,67.05,2225529
2023-08-21 09:15:00,67.0,67.8,63.5,64.55,1451635
2023-08-28 09:15:00,65.5,67.3,64.25,65.05,1818084
2023-09-04 09:15:00,65.1,68.65,64.5,65.75,3314633
2023-09-11 09:15:00,66.95,82.2,66.5,75.45,23233713
2023-09-18 09:15:00,76.25,76.6,70.5,73.4,2875917
2023-09-25 09:15:00,74.0,74.1,70.0,71.05,2160727
2023-10-02 09:15:00,71.5,74.75,70.5,71.7,1750469
2023-10-09 09:15:00,70.55,74.0,70.05,72.1,1848343
2023-10-16 09:15:00,72.25,73.9,71.0,71.2,1419518
2023-10-23 09:15:00,71.2,71.95,60.75,62.95,1674201
2023-10-30 09:15:00,63.9,85.8,62.55,77.95,15157220
2023-11-06 09:15:00,79.0,87.7,79.0,86.15,5712936
2023-11-13 09:15:00,86.15,88.75,80.55,84.85,2997067
2023-11-20 09:15:00,84.85,86.75,81.1,82.75,2567530
2023-11-27 09:15:00,83.0,85.9,81.9,84.05,1972760
2023-12-04 09:15:00,85.0,86.5,82.35,82.95,1896312
2023-12-11 09:15:00,83.0,84.45,80.1,80.75,1610382
2023-12-18 09:15:00,80.75,82.35,74.5,79.05,1510733
2023-12-25 09:15:00,79.9,82.6,79.3,80.75,1159387
