datetime,open,high,low,close,volume
2023-05-10 09:15:00,2419.0,2480.0,2415.65,2459.6,2645
2023-05-11 09:15:00,2451.5,2493.0,2446.05,2484.95,3138
2023-05-12 09:15:00,2491.0,2543.4,2460.0,2514.5,7102
2023-05-15 09:15:00,2674.95,2900.0,2674.95,2782.6,279163
2023-05-16 09:15:00,2799.75,2828.0,2750.05,2762.65,77478
2023-05-17 09:15:00,2785.0,2809.75,2726.05,2756.05,27043
2023-05-18 09:15:00,2756.05,2785.8,2740.0,2747.75,10200
2023-05-19 09:15:00,2761.45,2761.45,2685.55,2697.9,16225
2023-05-22 09:15:00,2711.4,2724.95,2685.55,2698.35,18296
2023-05-23 09:15:00,2705.0,2759.45,2695.6,2713.95,18743
2023-05-24 09:15:00,2713.95,2745.0,2613.35,2642.25,14221
2023-05-25 09:15:00,2655.5,2715.0,2635.0,2684.5,11342
2023-05-26 09:15:00,2684.5,2730.05,2645.0,2657.9,7406
2023-05-29 09:15:00,2671.2,2719.0,2665.0,2689.35,10669
2023-05-30 09:15:00,2698.3,2775.0,2688.8,2763.5,13801
2023-05-31 09:15:00,2775.0,2823.75,2747.3,2796.65,16572
2023-06-01 09:15:00,2820.0,2872.0,2722.0,2776.8,44645
2023-06-02 09:15:00,2799.0,2823.0,2740.0,2748.1,11769
2023-06-05 09:15:00,2778.35,2778.35,2712.0,2719.9,12070
2023-06-06 09:15:00,2719.95,2798.0,2715.8,2757.6,8063
2023-06-07 09:15:00,2791.0,2849.0,2760.0,2838.15,23496
2023-06-08 09:15:00,2843.9,2880.0,2760.0,2786.55,13390
2023-06-09 09:15:00,2814.35,2814.35,2736.55,2751.7,12162
2023-06-12 09:15:00,2752.0,2826.35,2749.0,2784.25,11151
2023-06-13 09:15:00,2760.55,2817.95,2760.55,2784.35,7957
2023-06-14 09:15:00,2796.4,2810.5,2757.1,2770.35,7650
2023-06-15 09:15:00,2784.25,2860.0,2784.25,2847.75,18927
2023-06-16 09:15:00,2847.75,2938.35,2803.2,2812.3,24399
2023-06-19 09:15:00,2812.3,2853.1,2772.0,2844.35,8736
2023-06-20 09:15:00,2838.0,2843.95,2813.0,2821.8,6929
2023-06-21 09:15:00,2835.95,2850.0,2782.0,2798.0,4800
2023-06-22 09:15:00,2780.05,2822.7,2745.0,2758.25,7128
2023-06-23 09:15:00,2771.0,2787.75,2716.6,2730.2,5781
2023-06-26 09:15:00,2730.2,2810.2,2730.2,2795.15,4278
2023-06-27 09:15:00,2812.0,2849.4,2812.0,2832.4,7042
2023-06-28 09:15:00,2845.0,2850.0,2800.0,2806.65,4502
2023-06-30 09:15:00,2804.0,2879.0,2804.0,2843.55,13700
2023-07-03 09:15:00,2857.8,2910.25,2830.15,2866.4,12501
2023-07-04 09:15:00,2880.0,2894.95,2836.15,2867.35,4799
2023-07-05 09:15:00,2890.0,2895.0,2852.45,2880.9,7561
2023-07-06 09:15:00,2898.0,2900.0,2845.6,2888.5,5411
2023-07-07 09:15:00,2899.0,2920.0,2832.0,2876.7,7483
2023-07-10 09:15:00,2860.15,2887.95,2810.0,2837.6,15782
2023-07-11 09:15:00,2838.0,2868.7,2838.0,2855.6,5195
2023-07-12 09:15:00,2855.6,3025.0,2841.1,2970.35,29464
2023-07-13 09:15:00,3025.0,3026.75,2915.0,2959.1,13736
2023-07-14 09:15:00,2988.65,2995.55,2891.0,2918.8,13325
2023-07-17 09:15:00,2950.0,3138.2,2950.0,3096.75,48371
2023-07-18 09:15:00,3104.95,3184.35,3056.05,3103.45,42057
2023-07-19 09:15:00,3134.5,3139.95,3060.55,3096.55,6089
2023-07-20 09:15:00,3097.05,3115.95,3025.1,3053.0,5842
2023-07-21 09:15:00,3068.3,3068.3,2952.0,3009.15,13061
2023-07-24 09:15:00,3010.0,3094.35,3010.0,3042.75,18003
2023-07-25 09:15:00,3073.15,3081.75,3000.0,3043.45,7319
2023-07-26 09:15:00,3066.9,3066.9,3035.0,3055.4,3589
2023-07-27 09:15:00,3094.9,3150.0,3070.05,3077.15,9653
2023-07-28 09:15:00,3092.4,3097.45,3009.1,3048.2,8387
2023-07-31 09:15:00,3063.45,3140.0,3048.25,3103.6,9370
2023-08-01 09:15:00,3100.0,3168.95,3040.25,3057.3,22642
2023-08-02 09:15:00,3073.0,3123.35,3060.05,3086.6,8542
2023-08-03 09:15:00,3110.0,3110.0,2990.15,3014.75,9234
2023-08-04 09:15:00,3020.0,3180.0,3020.0,3125.6,44161
2023-08-07 09:15:00,3185.0,3188.9,3083.0,3148.5,18401
2023-08-08 09:15:00,3164.25,3179.9,3090.0,3162.3,11671
2023-08-09 09:15:00,3160.0,3184.0,3110.0,3140.8,9377
2023-08-10 09:15:00,3141.05,3179.9,3071.0,3090.5,34189
2023-08-11 09:15:00,3112.05,3124.75,3006.0,3074.6,7700
2023-08-14 09:15:00,3075.0,3107.25,2990.0,3016.7,6620
2023-08-16 09:15:00,3021.0,3079.95,3010.15,3025.7,4955
2023-08-17 09:15:00,3032.2,3050.0,2975.0,2999.35,7474
2023-08-18 09:15:00,2975.1,3078.0,2975.1,3034.05,6353
2023-08-21 09:15:00,2990.0,3071.25,2990.0,3059.95,4839
2023-08-22 09:15:00,3094.0,3094.0,3057.6,3078.85,2768
2023-08-23 09:15:00,3078.85,3165.45,3078.85,3133.1,14470
2023-08-24 09:15:00,3175.0,3350.0,3160.0,3325.15,66191
2023-08-25 09:15:00,3330.2,3790.0,3260.25,3541.65,354704
2023-08-28 09:15:00,3600.0,3678.0,3462.0,3505.6,57727
2023-08-29 09:15:00,3530.4,3540.5,3458.0,3489.65,51420
2023-08-30 09:15:00,3520.0,3563.95,3466.1,3490.65,32486
2023-08-31 09:15:00,3500.0,3759.75,3499.95,3704.05,98155
2023-09-01 09:15:00,3704.0,3773.0,3635.4,3644.75,37552
2023-09-04 09:15:00,3644.75,3697.45,3589.55,3656.25,15268
2023-09-05 09:15:00,3620.0,3765.0,3620.0,3692.0,19587
2023-09-06 09:15:00,3738.0,3764.9,3651.15,3689.35,14244
2023-09-07 09:15:00,3690.0,3750.05,3607.95,3657.5,8905
2023-09-08 09:15:00,3625.0,3749.95,3588.0,3630.15,13617
2023-09-11 09:15:00,3648.35,3720.0,3630.55,3671.25,7225
2023-09-12 09:15:00,3710.0,3713.95,3417.05,3504.1,22161
2023-09-13 09:15:00,3554.8,3599.5,3444.1,3573.55,12274
2023-09-14 09:15:00,3573.55,3638.55,3486.05,3552.75,6755
2023-09-15 09:15:00,3555.0,3623.5,3526.55,3564.6,8735
2023-09-18 09:15:00,3566.8,3865.0,3566.8,3696.45,108047
2023-09-20 09:15:00,3701.0,3741.45,3627.25,3655.25,32575
2023-09-21 09:15:00,3655.25,3785.0,3655.25,3695.35,33696
2023-09-22 09:15:00,3719.0,3754.2,3665.0,3712.95,12049
2023-09-25 09:15:00,3699.0,3879.95,3691.4,3766.5,51542
2023-09-26 09:15:00,3792.0,3807.95,3708.0,3738.75,12370
2023-09-27 09:15:00,3750.0,3824.95,3675.0,3687.9,19030
2023-09-28 09:15:00,3690.0,3745.0,3617.9,3672.1,10514
2023-09-29 09:15:00,3690.45,3710.75,3642.1,3654.8,9728
2023-10-03 09:15:00,3636.05,3750.0,3602.6,3691.0,13234
2023-10-04 09:15:00,3709.5,3914.0,3667.6,3792.9,63961
2023-10-05 09:15:00,3820.0,3880.0,3711.0,3729.6,24344
2023-10-06 09:15:00,3735.0,3907.0,3701.1,3870.65,30746
2023-10-09 09:15:00,3850.0,3866.0,3765.55,3792.1,15861
2023-10-10 09:15:00,3811.1,3880.0,3761.25,3850.7,16099
2023-10-11 09:15:00,3865.75,3895.15,3785.5,3808.2,11968
2023-10-12 09:15:00,3827.25,3852.65,3750.0,3756.0,9692
2023-10-13 09:15:00,3756.3,3808.8,3723.5,3740.3,9965
2023-10-16 09:15:00,3740.3,3779.9,3711.3,3728.6,7989
2023-10-17 09:15:00,3730.0,3767.5,3660.05,3682.2,17327
2023-10-18 09:15:00,3682.0,3787.0,3667.0,3689.75,13761
2023-10-19 09:15:00,3675.05,3709.7,3660.0,3697.1,4779
2023-10-20 09:15:00,3704.3,3706.3,3640.1,3649.8,9456
2023-10-23 09:15:00,3649.8,3704.15,3451.0,3479.9,14219
2023-10-25 09:15:00,3559.85,3578.15,3425.0,3496.15,12394
2023-10-26 09:15:00,3500.0,3599.0,3388.6,3534.7,14861
2023-10-27 09:15:00,3534.7,3620.15,3505.0,3569.15,9100
2023-10-30 09:15:00,3561.45,3567.4,3509.2,3521.65,6890
2023-10-31 09:15:00,3539.3,3565.35,3502.0,3536.0,7703
2023-11-01 09:15:00,3540.05,3540.05,3450.1,3472.25,18634
2023-11-02 09:15:00,3472.25,3559.9,3459.95,3534.2,12648
2023-11-03 09:15:00,3567.45,3620.2,3555.0,3583.45,10521
2023-11-06 09:15:00,3601.4,3616.65,3550.0,3584.05,6711
2023-11-07 09:15:00,3584.55,3738.0,3498.1,3625.55,62856
2023-11-08 09:15:00,3680.7,3799.95,3626.0,3722.9,58734
2023-11-09 09:15:00,3730.0,3776.0,3661.55,3751.0,9503
2023-11-10 09:15:00,3769.8,3776.0,3705.0,3757.4,8008
2023-11-13 09:15:00,3764.65,3787.0,3710.0,3733.3,7670
2023-11-15 09:15:00,3758.4,3809.0,3727.55,3780.55,10332
2023-11-16 09:15:00,3811.05,4110.0,3779.1,4069.6,115248
2023-11-17 09:15:00,4101.5,4196.0,3970.0,4002.6,44178
