datetime,open,high,low,close,volume
2023-05-08 09:15:00,512.5,535.75,506.29,528.04,4987008
2023-05-15 09:15:00,527.92,530.83,508.75,521.04,6848508
2023-05-22 09:15:00,517.67,540.42,512.54,539.25,3902986
2023-05-29 09:15:00,541.67,549.79,531.38,543.71,4347349
2023-06-05 09:15:00,543.71,555.58,538.75,539.75,4163428
2023-06-12 09:15:00,540.17,566.67,532.71,561.29,6030841
2023-06-19 09:15:00,561.29,574.17,555.83,563.04,3706683
2023-06-26 09:15:00,564.13,571.75,559.42,565.08,2556592
2023-07-03 09:15:00,566.58,575.0,557.5,560.71,3121115
2023-07-10 09:15:00,559.25,565.83,545.63,556.75,3983733
2023-07-17 09:15:00,558.21,579.54,556.92,575.96,3397659
2023-07-24 09:15:00,577.42,578.75,555.63,566.38,2684920
2023-07-31 09:15:00,567.21,602.08,563.38,587.21,7930573
2023-08-07 09:15:00,589.92,601.08,567.88,583.92,9750909
2023-08-14 09:15:00,584.17,591.5,570.79,587.71,2991781
2023-08-21 09:15:00,587.04,599.92,582.5,586.96,4137238
2023-08-28 09:15:00,589.75,604.92,582.92,599.88,5009144
2023-09-04 09:15:00,599.88,599.88,581.38,597.42,5748073
2023-09-11 09:15:00,598.33,618.92,588.46,599.75,4743188
2023-09-18 09:15:00,601.5,679.75,594.83,669.3,12250325
2023-09-25 09:15:00,668.0,668.0,566.25,568.85,13015469
2023-10-02 09:15:00,573.4,575.85,555.2,565.35,3823590
2023-10-09 09:15:00,555.0,572.25,553.0,568.25,3335967
2023-10-16 09:15:00,564.9,585.9,560.25,584.25,4181621
2023-10-23 09:15:00,585.05,585.05,533.1,537.55,7847177
2023-10-30 09:15:00,535.0,563.0,534.5,553.15,5228032
2023-11-06 09:15:00,557.05,592.3,556.7,578.65,4810498
2023-11-13 09:15:00,574.3,592.55,569.65,587.8,2833684
2023-11-20 09:15:00,589.5,592.65,568.9,573.55,2521550
2023-11-27 09:15:00,572.25,601.9,570.0,586.15,5092942
2023-12-04 09:15:00,591.0,596.5,575.6,578.95,9682544
2023-12-11 09:15:00,579.9,589.7,562.7,585.8,5770408
2023-12-18 09:15:00,585.8,600.0,563.65,583.15,6359861
2023-12-25 09:15:00,586.0,607.0,578.5,604.65,4402899
2024-01-01 09:15:00,607.5,609.0,591.6,596.35,2684910
2024-01-08 09:15:00,595.0,596.9,578.05,595.8,3065432
2024-01-15 09:15:00,598.35,607.0,567.0,575.4,5328759
2024-01-22 09:15:00,575.0,575.0,542.55,554.7,4050378
2024-01-29 09:15:00,552.0,571.0,551.1,569.55,3379148
2024-02-05 09:15:00,574.0,578.25,543.45,554.0,8362572
2024-02-12 09:15:00,553.95,564.35,545.45,562.9,3474319
2024-02-19 09:15:00,564.5,575.85,553.1,571.9,4097249
2024-02-26 09:15:00,562.0,620.6,555.0,593.15,16621936
2024-03-04 09:15:00,594.65,594.65,567.15,573.4,3457732
2024-03-11 09:15:00,573.4,583.9,549.05,557.8,3262980
2024-03-18 09:15:00,557.8,559.9,542.25,558.35,3250088
2024-03-25 09:15:00,555.35,586.0,554.0,573.05,3024960
2024-04-01 09:15:00,570.0,574.0,555.0,562.15,2668080
2024-04-08 09:15:00,562.15,564.55,555.0,556.75,1307078
2024-04-15 09:15:00,548.1,552.55,500.7,504.55,4270056
2024-04-22 09:15:00,510.0,516.0,501.55,503.1,5281557
2024-04-29 09:15:00,507.8,526.9,503.05,523.25,4782090
2024-05-06 09:15:00,527.75,527.75,478.0,490.25,6517086
2024-05-13 09:15:00,492.7,499.4,480.1,494.2,8432820
2024-05-20 09:15:00,494.2,494.9,484.25,487.7,5558872
2024-05-27 09:15:00,493.9,501.4,450.8,460.0,56051322
2024-06-03 09:15:00,463.0,485.05,439.0,482.55,18216393
2024-06-10 09:15:00,485.9,504.95,481.0,502.7,10696415
2024-06-17 09:15:00,505.0,515.0,497.1,502.2,7591226
2024-06-24 09:15:00,503.8,506.9,494.45,504.2,5501510
2024-07-01 09:15:00,504.2,519.5,503.7,514.4,5718979
2024-07-08 09:15:00,514.4,532.5,505.05,526.0,11585045
2024-07-15 09:15:00,528.0,536.85,507.2,523.75,8520379
2024-07-22 09:15:00,523.9,543.5,511.05,542.4,5286433
2024-07-29 09:15:00,545.5,558.45,537.75,550.25,4904211
2024-08-05 09:15:00,541.05,549.65,514.8,531.65,6086206
2024-08-12 09:15:00,532.95,551.95,521.0,549.9,8447755
2024-08-19 09:15:00,558.5,597.2,548.05,565.7,11382511
2024-08-26 09:15:00,565.7,586.0,563.05,571.05,4259637
2024-09-02 09:15:00,574.1,604.5,570.15,596.3,10349165
2024-09-09 09:15:00,598.0,626.9,593.65,622.65,10531262
2024-09-16 09:15:00,621.1,629.5,613.55,622.85,4677468
2024-09-23 09:15:00,623.25,629.15,600.2,617.55,13830831
2024-09-30 09:15:00,616.5,625.0,574.25,576.95,5873654
2024-10-07 09:15:00,576.9,585.0,561.2,571.55,4376886
2024-10-14 09:15:00,571.0,588.6,549.05,556.35,5101217
2024-10-21 09:15:00,557.2,565.45,530.4,536.95,4011414
2024-10-28 09:15:00,541.15,550.35,528.25,531.75,3733952
2024-11-04 09:15:00,531.75,533.75,502.7,504.25,5686314
2024-11-11 09:15:00,490.0,498.0,485.4,491.9,3944018
2024-11-18 09:15:00,493.55,494.0,463.75,476.25,2104314
2024-11-25 09:15:00,480.15,495.55,474.55,493.7,2839065
2024-12-02 09:15:00,496.3,497.95,476.25,480.45,9756987
2024-12-09 09:15:00,482.0,482.9,465.0,475.0,6576105
2024-12-16 09:15:00,476.0,479.9,441.95,444.8,6931569
2024-12-23 09:15:00,447.0,447.95,437.75,442.3,2391547
2024-12-30 09:15:00,443.15,461.0,437.75,457.85,4026195
2025-01-06 09:15:00,457.85,472.4,442.65,460.85,4828733
2025-01-13 09:15:00,454.85,471.1,449.05,468.8,3213704
2025-01-20 09:15:00,470.0,485.45,465.15,480.1,5495678
2025-01-27 09:15:00,477.65,494.95,457.65,492.15,7138766
2025-02-03 09:15:00,493.0,497.0,470.65,479.35,7304163
2025-02-10 09:15:00,479.35,492.8,469.35,478.3,5716871
2025-02-17 09:15:00,473.1,493.8,473.1,491.25,2526318
2025-02-24 09:15:00,484.1,511.75,484.1,488.55,5014890
2025-03-03 09:15:00,488.0,512.0,478.1,509.35,3501274
2025-03-10 09:15:00,509.2,514.7,473.6,488.2,2443154
2025-03-17 09:15:00,484.1,510.4,484.1,500.3,3205894
2025-03-24 09:15:00,501.0,514.15,497.0,500.2,3215120
2025-03-31 09:15:00,500.0,521.5,486.55,512.05,3262528
2025-04-07 09:15:00,499.95,551.0,494.5,530.5,5598539
2025-04-14 09:15:00,533.5,548.6,520.5,543.6,3191541
2025-04-21 09:15:00,547.0,595.85,544.0,552.5,5868737
2025-04-28 09:15:00,547.15,559.25,539.05,543.6,2269199
2025-05-05 09:15:00,549.0,559.95,525.1,536.6,2399053
2025-05-12 09:15:00,545.5,579.8,536.0,576.1,4244529
2025-05-19 09:15:00,573.1,580.0,544.6,554.9,2129090
2025-05-26 09:15:00,554.9,572.0,544.4,568.3,1761591
2025-06-02 09:15:00,563.1,588.5,553.0,581.5,2049268
2025-06-09 09:15:00,579.75,584.0,545.05,570.15,2469820
2025-06-16 09:15:00,564.9,578.0,529.15,535.75,5105924
2025-06-23 09:15:00,528.4,588.35,528.2,583.95,5827345
2025-06-30 09:15:00,582.0,605.0,576.0,596.0,3823963
2025-07-07 09:15:00,592.1,600.0,569.25,572.55,2059777
2025-07-14 09:15:00,569.75,585.25,555.2,576.8,2486637
2025-07-21 09:15:00,574.0,580.15,554.8,558.0,1377476
2025-07-28 09:15:00,554.8,582.0,554.8,566.9,2595381
2025-08-04 09:15:00,567.95,579.35,542.45,551.05,3287783
2025-08-11 09:15:00,551.05,555.5,528.2,533.45,1356302
2025-08-18 09:15:00,536.95,555.95,524.2,527.0,3014275
2025-08-25 09:15:00,527.0,540.8,522.3,533.0,2247384
2025-09-01 09:15:00,533.0,550.0,532.0,538.7,1851757
2025-09-08 09:15:00,538.7,557.85,528.75,539.35,1985296
2025-09-15 09:15:00,541.85,554.4,530.2,531.6,2768080
2025-09-22 09:15:00,533.95,539.85,513.35,521.45,2658092
2025-09-29 09:15:00,518.0,543.45,506.1,542.6,2175661
2025-10-06 09:15:00,537.3,539.9,524.35,535.15,1091025
2025-10-13 09:15:00,531.95,545.8,525.0,544.9,2883085
2025-10-20 09:15:00,548.0,553.15,536.1,545.65,1327180
2025-10-27 09:15:00,544.0,546.0,538.35,542.1,1129182
2025-11-03 09:15:00,541.0,554.8,528.35,531.05,2010908
2025-11-10 09:15:00,530.65,587.95,528.9,579.55,2900419
2025-11-17 09:15:00,579.55,594.55,574.3,579.55,1868936
2025-11-24 09:15:00,579.6,590.45,558.85,564.6,1420065
2025-12-01 09:15:00,565.0,567.4,549.5,554.5,1546582
2025-12-08 09:15:00,554.4,554.5,529.05,541.25,1434132
2025-12-15 09:15:00,541.0,543.5,531.1,538.0,705737
2025-12-22 09:15:00,538.0,569.15,536.0,542.05,1472445
2025-12-29 09:15:00,540.05,546.85,518.1,524.1,3296037
2026-01-05 09:15:00,524.1,531.8,511.0,514.2,1311243
2026-01-12 09:15:00,512.0,526.4,505.0,519.75,789065
2026-01-19 09:15:00,515.55,521.35,502.6,504.5,1117682
