datetime,open,high,low,close,volume
2023-05-08 09:15:00,417.4,427.4,409.4,411.56,3545585
2023-05-15 09:15:00,411.4,422.0,409.72,416.34,1887260
2023-05-22 09:15:00,417.68,442.59,416.72,427.02,2265910
2023-05-29 09:15:00,428.2,453.0,426.86,439.43,1925490
2023-06-05 09:15:00,440.18,441.4,430.0,430.33,894080
2023-06-12 09:15:00,432.0,446.63,430.0,439.37,1360475
2023-06-19 09:15:00,440.2,442.76,429.57,431.36,1219980
2023-06-26 09:15:00,432.74,445.0,426.4,439.71,1990640
2023-07-03 09:15:00,447.6,469.0,445.02,457.21,5350660
2023-07-10 09:15:00,457.0,462.0,444.03,454.42,2045660
2023-07-17 09:15:00,457.0,462.72,450.31,459.06,2266380
2023-07-24 09:15:00,459.93,472.99,459.0,466.72,2655960
2023-07-31 09:15:00,469.3,485.0,461.0,462.05,3734825
2023-08-07 09:15:00,463.99,491.6,463.71,485.28,4171935
2023-08-14 09:15:00,483.8,509.04,476.0,507.71,3418550
2023-08-21 09:15:00,507.7,508.99,480.55,482.92,4891145
2023-08-28 09:15:00,483.99,488.0,470.2,471.22,1502775
2023-09-04 09:15:00,473.2,500.85,472.71,492.92,3296290
2023-09-11 09:15:00,500.2,533.58,497.45,519.21,8479905
2023-09-18 09:15:00,519.8,521.91,491.2,496.68,1752760
2023-09-25 09:15:00,496.68,507.43,484.8,502.11,1644430
2023-10-02 09:15:00,503.78,506.0,489.02,497.88,1568950
2023-10-09 09:15:00,490.2,519.8,481.42,504.13,5560995
2023-10-16 09:15:00,504.99,527.8,497.05,500.22,3175995
2023-10-23 09:15:00,501.2,503.39,459.19,460.75,2400245
2023-10-30 09:15:00,462.38,481.52,446.0,478.13,5048065
2023-11-06 09:15:00,485.32,499.0,470.2,497.15,6570030
2023-11-13 09:15:00,499.58,578.0,494.74,566.59,18186235
2023-11-20 09:15:00,573.96,587.0,548.2,557.22,6955490
2023-11-27 09:15:00,559.6,566.98,544.33,558.68,5000005
2023-12-04 09:15:00,570.08,597.6,547.0,548.95,20187515
2023-12-11 09:15:00,548.04,554.73,537.0,544.41,9338655
2023-12-18 09:15:00,544.41,554.48,523.61,535.68,12397720
2023-12-25 09:15:00,539.06,541.89,529.15,530.28,4906700
2024-01-01 09:15:00,531.8,553.6,528.66,549.63,4725245
2024-01-08 09:15:00,553.8,571.52,549.8,567.84,6594740
2024-01-15 09:15:00,570.2,574.4,543.23,553.14,7000190
2024-01-22 09:15:00,556.2,556.96,532.12,549.44,5528505
2024-01-29 09:15:00,543.0,586.97,541.54,577.05,7921140
2024-02-05 09:15:00,580.0,604.99,565.6,581.05,11070775
2024-02-12 09:15:00,585.8,592.63,555.33,578.03,4458515
2024-02-19 09:15:00,577.8,628.99,568.64,622.65,12287465
2024-02-26 09:15:00,630.0,648.4,598.03,624.03,11997395
2024-03-04 09:15:00,625.8,626.8,576.44,580.38,4467440
2024-03-11 09:15:00,580.79,609.8,541.42,598.96,6948680
