datetime,open,high,low,close,volume
2023-05-11 09:15:00,363.05,363.2,357.1,358.25,22700
2023-05-12 09:15:00,358.25,359.8,352.85,353.65,24809
2023-05-15 09:15:00,353.6,365.8,353.0,362.95,56875
2023-05-16 09:15:00,364.95,364.95,359.25,361.6,29987
2023-05-17 09:15:00,362.65,364.4,351.0,358.0,28079
2023-05-18 09:15:00,357.0,359.85,353.5,354.25,24999
2023-05-19 09:15:00,352.0,353.0,345.55,348.8,33090
2023-05-22 09:15:00,348.9,350.0,343.0,343.85,40542
2023-05-23 09:15:00,343.9,351.2,342.65,343.05,44851
2023-05-24 09:15:00,343.0,349.0,342.65,347.5,18605
2023-05-25 09:15:00,347.55,349.9,343.05,344.85,23344
2023-05-26 09:15:00,345.25,353.95,344.55,347.5,43928
2023-05-29 09:15:00,348.0,353.5,348.0,349.95,28385
2023-05-30 09:15:00,351.95,356.75,350.45,355.45,46402
2023-05-31 09:15:00,354.2,358.4,354.0,356.45,40179
2023-06-01 09:15:00,358.0,360.2,354.0,355.05,25854
2023-06-02 09:15:00,358.95,360.55,355.05,359.25,35150
2023-06-05 09:15:00,360.55,366.5,359.8,364.35,78541
2023-06-06 09:15:00,368.0,375.0,365.15,372.2,115959
2023-06-07 09:15:00,376.25,376.25,373.0,374.05,46502
2023-06-08 09:15:00,370.1,379.2,370.1,373.1,47598
2023-06-09 09:15:00,373.15,374.8,368.05,373.05,34729
2023-06-12 09:15:00,373.95,376.0,370.4,374.35,40373
2023-06-13 09:15:00,378.1,378.4,372.65,376.5,48705
2023-06-14 09:15:00,377.0,379.05,371.0,372.35,44870
2023-06-15 09:15:00,371.0,374.7,371.0,371.3,20345
2023-06-16 09:15:00,374.0,375.95,368.05,370.85,42147
2023-06-19 09:15:00,372.05,373.2,368.0,368.4,29163
2023-06-20 09:15:00,372.95,374.8,369.35,371.05,58656
2023-06-21 09:15:00,375.0,378.55,373.0,375.4,60180
2023-06-22 09:15:00,379.15,380.0,374.0,374.9,37913
2023-06-23 09:15:00,374.9,376.7,365.5,367.55,47808
2023-06-26 09:15:00,366.6,369.85,362.55,364.15,24817
2023-06-27 09:15:00,364.0,369.0,364.0,368.4,23643
2023-06-28 09:15:00,369.0,373.0,366.8,369.3,42542
2023-06-30 09:15:00,379.0,402.0,370.1,372.35,1208696
2023-07-03 09:15:00,376.7,384.0,374.05,377.55,169311
2023-07-04 09:15:00,379.4,379.4,375.05,376.2,51405
2023-07-05 09:15:00,377.5,377.5,371.5,372.25,123871
2023-07-06 09:15:00,372.25,374.7,371.45,372.1,75400
2023-07-07 09:15:00,371.9,376.25,369.05,370.05,123443
2023-07-10 09:15:00,370.0,371.55,366.0,367.35,42853
2023-07-11 09:15:00,368.0,377.55,367.75,376.75,96729
2023-07-12 09:15:00,376.75,383.5,375.3,378.4,87133
2023-07-13 09:15:00,381.7,381.7,377.5,379.85,75525
2023-07-14 09:15:00,379.95,385.5,379.95,383.7,104661
2023-07-17 09:15:00,385.0,387.0,382.3,383.8,66615
2023-07-18 09:15:00,383.75,385.0,380.05,381.4,41354
2023-07-19 09:15:00,382.0,383.7,381.0,383.2,51852
2023-07-20 09:15:00,386.0,399.9,383.0,391.45,259536
2023-07-21 09:15:00,392.5,392.95,388.0,388.95,55738
2023-07-24 09:15:00,397.85,404.9,393.85,400.7,289983
2023-07-25 09:15:00,406.7,412.25,406.2,410.05,201217
2023-07-26 09:15:00,412.45,414.95,408.5,409.45,149376
2023-07-27 09:15:00,410.0,413.7,403.9,406.95,139093
2023-07-28 09:15:00,407.95,409.65,406.85,408.1,75117
2023-07-31 09:15:00,410.5,410.5,407.5,409.65,88668
2023-08-01 09:15:00,411.0,417.9,410.5,416.8,108275
2023-08-02 09:15:00,417.9,419.05,405.25,408.45,92659
2023-08-03 09:15:00,412.5,412.5,407.0,410.15,47204
2023-08-04 09:15:00,408.45,410.15,407.15,407.8,51616
2023-08-07 09:15:00,408.0,409.75,400.2,401.4,75374
2023-08-08 09:15:00,405.0,405.2,401.4,402.45,51860
2023-08-09 09:15:00,405.0,405.1,399.0,399.9,61508
2023-08-10 09:15:00,403.95,406.2,399.9,401.8,76760
2023-08-11 09:15:00,402.5,403.95,401.6,402.2,32565
2023-08-14 09:15:00,402.2,402.2,395.25,398.45,54240
2023-08-16 09:15:00,398.0,398.85,391.0,392.6,51119
2023-08-17 09:15:00,392.6,396.0,387.9,389.25,67952
2023-08-18 09:15:00,389.25,391.9,387.45,390.85,38630
2023-08-21 09:15:00,390.85,391.1,382.05,385.05,70823
2023-08-22 09:15:00,385.2,393.0,385.2,391.4,59691
2023-08-23 09:15:00,391.4,395.95,391.4,392.9,57177
2023-08-24 09:15:00,397.0,397.0,390.0,390.4,64742
2023-08-25 09:15:00,388.3,391.8,388.05,388.95,39139
2023-08-28 09:15:00,390.0,391.95,385.0,386.4,55450
2023-08-29 09:15:00,388.0,388.75,384.35,385.45,55164
2023-08-30 09:15:00,389.0,392.95,385.45,392.05,52609
2023-08-31 09:15:00,394.8,394.8,387.25,390.25,41600
2023-09-01 09:15:00,393.9,393.9,387.75,389.5,54798
2023-09-04 09:15:00,390.0,398.0,388.8,397.1,92341
2023-09-05 09:15:00,400.0,414.45,398.0,411.0,198662
2023-09-06 09:15:00,414.05,416.3,405.0,407.95,128739
2023-09-07 09:15:00,414.0,416.0,409.0,412.3,118667
2023-09-08 09:15:00,413.0,425.0,410.0,422.7,199910
2023-09-11 09:15:00,426.6,429.9,422.85,425.7,172048
2023-09-12 09:15:00,429.9,429.9,410.5,411.85,111516
2023-09-13 09:15:00,411.85,416.0,407.05,413.85,65184
2023-09-14 09:15:00,413.65,420.2,410.55,418.85,77264
2023-09-15 09:15:00,418.85,421.95,413.0,415.45,71125
2023-09-18 09:15:00,412.85,422.0,410.0,419.1,95905
2023-09-20 09:15:00,419.05,419.5,414.5,418.05,55474
2023-09-21 09:15:00,414.0,423.75,414.0,421.0,93579
2023-09-22 09:15:00,423.95,423.95,416.05,416.9,39283
2023-09-25 09:15:00,418.0,420.2,412.3,419.05,51914
2023-09-26 09:15:00,419.05,424.25,415.05,423.55,89622
2023-09-27 09:15:00,423.0,425.0,418.0,423.25,56499
2023-09-28 09:15:00,429.0,447.65,428.0,431.3,422062
2023-09-29 09:15:00,431.6,439.0,431.0,433.65,91406
2023-10-03 09:15:00,438.0,439.85,435.05,438.05,81480
2023-10-04 09:15:00,438.9,441.45,426.0,438.35,157319
2023-10-05 09:15:00,438.95,441.7,435.0,437.1,57160
2023-10-06 09:15:00,437.2,437.7,429.0,433.9,133711
2023-10-09 09:15:00,423.05,434.55,423.0,432.9,158192
2023-10-10 09:15:00,432.9,436.0,430.0,434.45,77961
2023-10-11 09:15:00,434.45,442.05,430.75,431.8,89910
2023-10-12 09:15:00,434.0,448.75,432.1,443.75,238469
2023-10-13 09:15:00,443.7,460.0,443.05,458.55,348019
2023-10-16 09:15:00,460.0,460.1,449.0,449.75,80001
2023-10-17 09:15:00,454.15,454.7,445.6,446.95,62048
2023-10-18 09:15:00,448.5,449.0,437.0,438.75,86890
2023-10-19 09:15:00,442.0,444.9,433.05,442.6,68178
2023-10-20 09:15:00,437.0,445.95,436.3,445.1,83348
2023-10-23 09:15:00,445.0,445.0,433.0,434.8,138318
2023-10-25 09:15:00,435.2,443.75,427.35,441.75,173913
2023-10-26 09:15:00,443.1,449.0,426.0,444.3,155473
2023-10-27 09:15:00,437.15,443.0,423.0,438.45,498807
2023-10-30 09:15:00,444.6,444.6,435.05,440.2,47032
2023-10-31 09:15:00,443.0,447.0,436.6,445.4,84887
2023-11-01 09:15:00,445.4,446.8,435.1,445.4,62193
