datetime,open,high,low,close,volume
2026-01-29 09:15:00,914.65,914.7,892.0,900.1,13855
2026-01-29 10:15:00,900.1,900.1,891.55,894.6,6686
2026-01-29 11:15:00,894.6,895.1,891.5,892.4,2554
2026-01-29 12:15:00,892.4,897.0,891.85,894.55,2190
2026-01-29 13:15:00,894.55,896.05,888.0,889.85,5776
2026-01-29 14:15:00,889.85,898.25,888.65,893.8,4859
2026-01-29 15:15:00,893.8,901.0,892.0,900.9,7336
2026-01-30 09:15:00,886.5,903.9,878.2,898.4,13327
2026-01-30 10:15:00,898.4,900.25,893.05,894.0,3415
2026-01-30 11:15:00,894.0,898.0,887.3,895.7,4289
2026-01-30 12:15:00,895.7,897.65,893.95,897.35,11815
2026-01-30 13:15:00,897.35,906.5,896.65,906.5,7122
2026-01-30 14:15:00,906.5,915.0,906.5,913.7,14941
2026-01-30 15:15:00,913.7,1018.65,911.25,936.0,66039
2026-02-01 09:15:00,940.2,947.75,930.0,935.05,3264
2026-02-01 10:15:00,935.05,948.0,932.2,939.0,6998
2026-02-01 11:15:00,939.0,944.0,938.0,941.0,1345
2026-02-01 12:15:00,941.0,941.0,932.8,938.35,5967
2026-02-01 13:15:00,938.35,942.0,930.0,930.1,6317
2026-02-01 14:15:00,930.1,939.95,930.1,935.5,2009
2026-02-01 15:15:00,936.0,937.9,925.0,925.5,3124
2026-02-02 09:15:00,926.5,930.8,903.75,922.95,12805
2026-02-02 10:15:00,922.95,925.4,914.75,914.95,4140
2026-02-02 11:15:00,914.95,923.7,913.0,921.35,3561
2026-02-02 12:15:00,921.35,923.6,907.2,911.45,9287
2026-02-02 13:15:00,913.15,918.6,910.05,917.6,2875
2026-02-02 14:15:00,917.6,943.95,915.05,940.8,18920
2026-02-02 15:15:00,939.65,945.0,935.0,944.0,10445
2026-02-03 09:15:00,989.75,1010.15,950.25,963.0,58121
2026-02-03 10:15:00,963.0,968.8,960.0,966.2,10943
2026-02-03 11:15:00,966.2,975.55,966.2,973.15,10348
2026-02-03 12:15:00,973.15,980.45,971.5,978.05,6907
2026-02-03 13:15:00,978.05,987.0,974.7,981.45,8775
2026-02-03 14:15:00,981.65,982.0,975.5,980.95,25146
2026-02-03 15:15:00,981.45,982.35,976.3,979.95,8654
2026-02-04 09:15:00,979.8,979.8,955.15,963.25,11242
2026-02-04 10:15:00,963.25,968.75,943.25,944.8,453910
2026-02-04 11:15:00,944.8,945.2,941.0,942.3,4518
2026-02-04 12:15:00,942.4,942.9,938.1,940.75,7487
2026-02-04 13:15:00,940.75,945.0,939.15,942.7,3956
2026-02-04 14:15:00,942.7,949.2,939.0,949.2,7431
2026-02-04 15:15:00,949.4,955.0,946.3,946.3,6422
2026-02-05 09:15:00,942.0,945.65,932.3,935.05,5898
2026-02-05 10:15:00,935.05,938.55,923.45,927.1,7800
2026-02-05 11:15:00,927.1,930.4,926.05,928.35,1206
2026-02-05 12:15:00,928.35,928.35,915.4,922.1,10464
2026-02-05 13:15:00,922.1,925.55,920.1,924.15,10505
2026-02-05 14:15:00,924.3,927.0,922.5,926.4,11849
2026-02-05 15:15:00,926.35,926.4,917.55,918.0,5022
2026-02-06 09:15:00,912.0,915.85,903.0,912.15,10680
2026-02-06 10:15:00,912.15,923.0,912.15,920.25,6996
2026-02-06 11:15:00,920.25,920.25,915.25,918.6,1441
2026-02-06 12:15:00,918.6,924.9,916.05,922.75,3614
2026-02-06 13:15:00,922.75,924.05,920.15,920.2,1365
2026-02-06 14:15:00,920.2,934.0,920.0,933.4,4929
2026-02-06 15:15:00,932.65,934.6,930.0,931.0,7209
2026-02-09 09:15:00,930.6,936.0,923.5,924.95,8988
2026-02-09 10:15:00,924.95,928.85,924.0,925.0,5323
2026-02-09 11:15:00,925.0,926.0,924.0,924.75,3024
2026-02-09 12:15:00,924.75,926.95,924.0,924.4,4967
2026-02-09 13:15:00,924.4,927.2,924.1,925.35,9597
2026-02-09 14:15:00,925.35,928.5,924.75,928.0,22011
2026-02-09 15:15:00,928.0,928.0,924.15,927.8,5190
2026-02-10 09:15:00,930.0,932.45,924.95,927.6,4056
2026-02-10 10:15:00,927.6,931.95,926.3,929.0,2005
2026-02-10 11:15:00,929.0,929.5,922.75,924.45,1536
2026-02-10 12:15:00,924.5,925.1,923.0,924.05,6947
2026-02-10 13:15:00,924.05,925.0,923.0,923.95,2878
2026-02-10 14:15:00,923.95,931.0,923.4,929.95,8654
2026-02-10 15:15:00,930.0,930.25,926.2,930.0,8732
2026-02-11 09:15:00,929.25,942.35,927.55,938.05,9713
2026-02-11 10:15:00,938.05,943.05,936.5,938.0,10276
2026-02-11 11:15:00,938.8,941.95,937.8,938.55,2680
2026-02-11 12:15:00,938.55,942.1,937.8,941.1,4169
2026-02-11 13:15:00,941.1,944.0,939.6,941.1,7297
2026-02-11 14:15:00,941.1,949.0,940.95,944.0,8617
2026-02-11 15:15:00,944.0,948.95,940.1,945.0,5905
2026-02-12 09:15:00,940.0,945.55,929.25,942.5,5249
2026-02-12 10:15:00,942.5,944.25,940.0,940.0,1425
2026-02-12 11:15:00,940.0,943.75,940.0,941.25,2539
2026-02-12 12:15:00,941.25,941.7,939.25,940.0,2596
2026-02-12 13:15:00,940.0,943.25,939.0,940.65,2263
2026-02-12 14:15:00,940.65,943.5,939.0,940.95,3638
2026-02-12 15:15:00,940.1,942.45,938.8,942.2,2697
2026-02-13 09:15:00,940.1,940.1,916.2,919.4,9780
2026-02-13 10:15:00,919.4,923.6,916.5,921.15,4850
2026-02-13 11:15:00,921.15,925.45,921.0,922.8,6828
2026-02-13 12:15:00,922.8,926.8,921.25,925.55,1565
2026-02-13 13:15:00,925.55,926.85,925.1,926.25,2146
2026-02-13 14:15:00,926.25,929.35,925.0,925.65,5273
2026-02-13 15:15:00,926.25,926.9,922.05,925.75,3682
2026-02-16 09:15:00,926.05,934.75,912.25,916.5,9600
2026-02-16 10:15:00,916.5,917.6,911.0,915.5,3524
2026-02-16 11:15:00,915.5,915.65,913.0,915.55,1337
2026-02-16 12:15:00,915.55,920.0,915.2,917.8,3649
2026-02-16 13:15:00,917.8,918.5,916.5,917.55,2233
2026-02-16 14:15:00,917.55,919.55,915.0,917.5,14862
2026-02-16 15:15:00,917.5,917.5,911.45,916.0,5989
2026-02-17 09:15:00,914.8,914.85,904.2,913.15,7710
2026-02-17 10:15:00,913.15,913.45,908.6,910.45,3450
2026-02-17 11:15:00,910.45,918.75,909.35,915.7,2196
2026-02-17 12:15:00,915.7,921.2,915.0,917.45,3604
2026-02-17 13:15:00,917.45,924.3,909.7,922.35,15456
2026-02-17 14:15:00,922.35,928.3,920.05,924.95,7862
2026-02-17 15:15:00,924.9,929.4,922.0,922.05,4398
2026-02-18 09:15:00,928.0,935.0,923.05,925.3,3377
2026-02-18 10:15:00,925.3,926.75,923.1,925.5,1490
2026-02-18 11:15:00,925.5,926.35,924.0,924.3,776
2026-02-18 12:15:00,924.3,925.55,919.2,921.15,3284
2026-02-18 13:15:00,921.15,926.85,920.0,925.85,1853
2026-02-18 14:15:00,925.85,928.0,924.75,924.8,2539
2026-02-18 15:15:00,924.8,925.2,922.55,924.9,2611
2026-02-19 09:15:00,930.0,932.6,921.0,925.2,1861
2026-02-19 10:15:00,925.2,927.1,921.55,924.35,1204
2026-02-19 11:15:00,925.25,925.25,918.8,918.8,1313
2026-02-19 12:15:00,918.8,923.0,917.0,918.2,2769
2026-02-19 13:15:00,918.2,919.95,915.3,917.25,837
2026-02-19 14:15:00,917.25,918.45,915.0,916.6,1203
