datetime,open,high,low,close,volume
2026-01-29 09:15:00,175.69,175.7,173.91,174.71,8177
2026-01-29 09:30:00,174.71,174.71,173.91,173.91,4477
2026-01-29 09:45:00,173.91,174.34,173.21,173.21,3471
2026-01-29 10:00:00,173.21,173.45,172.63,172.86,3308
2026-01-29 10:15:00,172.86,172.93,172.25,172.67,2578
2026-01-29 10:30:00,172.67,172.72,172.27,172.62,769
2026-01-29 10:45:00,172.62,172.72,172.1,172.41,1400
2026-01-29 11:00:00,172.41,172.95,172.4,172.4,1382
2026-01-29 11:15:00,172.4,172.84,172.4,172.65,238
2026-01-29 11:30:00,172.65,173.0,172.48,172.82,2572
2026-01-29 11:45:00,172.82,172.93,172.52,172.93,563
2026-01-29 12:00:00,172.93,172.93,172.21,172.61,2417
2026-01-29 12:15:00,172.61,172.68,172.21,172.68,46
2026-01-29 12:30:00,172.68,172.68,171.0,171.35,5230
2026-01-29 12:45:00,171.35,172.2,170.66,172.2,1843
2026-01-29 13:00:00,172.2,172.2,171.9,172.19,640
2026-01-29 13:15:00,172.19,172.21,171.7,172.21,351
2026-01-29 13:30:00,172.21,172.47,171.85,172.47,237
2026-01-29 13:45:00,172.59,172.89,171.73,171.73,5508
2026-01-29 14:00:00,171.73,174.7,171.72,174.49,12087
2026-01-29 14:15:00,174.44,174.57,173.99,174.11,2688
2026-01-29 14:30:00,174.11,177.73,174.11,177.73,14542
2026-01-29 14:45:00,177.73,178.06,177.0,177.12,4600
2026-01-29 15:00:00,177.12,177.63,176.73,176.86,3734
2026-01-29 15:15:00,176.86,180.4,176.83,180.0,31000
2026-01-30 09:15:00,178.99,178.99,175.42,175.75,8819
2026-01-30 09:30:00,176.04,177.1,175.71,176.46,3211
2026-01-30 09:45:00,176.46,177.0,176.24,176.72,1060
2026-01-30 10:00:00,176.72,177.0,176.24,176.5,7281
2026-01-30 10:15:00,176.5,176.86,176.25,176.28,1064
2026-01-30 10:30:00,176.28,176.5,176.24,176.5,881
2026-01-30 10:45:00,176.5,176.98,176.24,176.91,408
2026-01-30 11:00:00,176.91,177.1,176.4,176.74,1626
2026-01-30 11:15:00,176.74,177.43,176.47,176.75,2789
2026-01-30 11:30:00,176.75,177.46,176.48,177.46,2180
2026-01-30 11:45:00,177.46,177.46,176.97,177.23,888
2026-01-30 12:00:00,177.23,177.28,176.49,176.49,943
2026-01-30 12:15:00,176.49,176.95,176.31,176.68,267
2026-01-30 12:30:00,176.68,176.8,176.31,176.75,1762
2026-01-30 12:45:00,176.75,176.94,176.33,176.94,385
2026-01-30 13:00:00,176.94,176.99,176.41,176.79,347
2026-01-30 13:15:00,176.79,176.79,176.31,176.35,915
2026-01-30 13:30:00,176.35,176.72,176.35,176.38,337
2026-01-30 13:45:00,176.38,176.98,176.34,176.8,215
2026-01-30 14:00:00,176.8,180.19,176.72,179.71,12609
2026-01-30 14:15:00,179.71,180.59,176.8,177.08,67682
2026-01-30 14:30:00,177.08,177.08,176.36,176.88,2827
2026-01-30 14:45:00,176.88,177.36,176.57,177.08,1085
2026-01-30 15:00:00,177.08,179.75,176.55,178.54,74138
2026-01-30 15:15:00,178.54,182.1,178.54,182.0,113418
2026-02-01 09:15:00,182.0,182.37,177.05,178.09,5456
2026-02-01 09:30:00,177.92,178.94,177.92,178.74,2800
2026-02-01 09:45:00,178.74,179.89,178.74,179.72,516
2026-02-01 10:00:00,179.72,183.5,179.38,180.45,16727
2026-02-01 10:15:00,180.38,180.53,179.9,180.3,3455
2026-02-01 10:30:00,180.3,181.07,180.0,180.0,942
2026-02-01 10:45:00,180.0,181.0,179.55,180.54,2500
2026-02-01 11:00:00,180.54,181.76,180.27,181.08,4803
2026-02-01 11:15:00,181.08,181.57,180.8,181.1,1280
2026-02-01 11:30:00,181.1,181.66,180.66,181.0,3571
2026-02-01 11:45:00,181.0,181.63,181.0,181.58,1334
2026-02-01 12:00:00,181.58,181.58,180.35,180.48,3845
2026-02-01 12:15:00,180.48,180.71,176.07,176.07,7590
2026-02-01 12:30:00,176.07,178.88,175.0,178.1,4069
2026-02-01 12:45:00,178.1,178.88,178.01,178.86,708
2026-02-01 13:00:00,178.86,178.86,178.1,178.1,367
2026-02-01 13:15:00,178.1,178.24,177.7,177.92,1166
2026-02-01 13:30:00,177.92,177.92,176.58,176.79,677
2026-02-01 13:45:00,176.79,177.78,176.78,177.0,1188
2026-02-01 14:00:00,177.0,177.0,176.26,176.92,421
2026-02-01 14:15:00,176.92,177.07,176.0,177.07,2075
2026-02-01 14:30:00,177.07,178.21,177.07,177.95,894
2026-02-01 14:45:00,177.95,179.33,177.95,178.9,2108
2026-02-01 15:00:00,178.9,179.99,175.56,175.56,13839
2026-02-01 15:15:00,175.56,176.67,173.47,173.5,11098
2026-02-02 09:15:00,176.74,176.74,173.68,174.12,5407
2026-02-02 09:30:00,174.12,174.38,173.5,173.5,1977
2026-02-02 09:45:00,173.5,173.63,172.81,172.81,4439
2026-02-02 10:00:00,172.81,173.05,172.38,172.75,1641
2026-02-02 10:15:00,172.75,172.94,172.0,172.13,464
2026-02-02 10:30:00,172.13,172.58,172.13,172.28,219
2026-02-02 10:45:00,172.28,172.33,171.0,171.24,6562
2026-02-02 11:00:00,171.24,171.29,170.71,170.81,568
2026-02-02 11:15:00,170.81,170.81,170.54,170.71,907
2026-02-02 11:30:00,170.71,171.99,170.71,171.87,1688
2026-02-02 11:45:00,171.87,171.99,171.0,171.17,1476
2026-02-02 12:00:00,171.17,171.33,170.31,170.56,1349
2026-02-02 12:15:00,170.56,171.07,170.51,170.78,314
2026-02-02 12:30:00,170.78,170.98,170.62,170.98,544
2026-02-02 12:45:00,170.98,171.63,170.61,171.26,1714
2026-02-02 13:00:00,171.26,171.99,171.09,171.99,1366
2026-02-02 13:15:00,171.99,171.99,171.5,171.97,1043
2026-02-02 13:30:00,171.98,172.53,171.69,172.53,789
2026-02-02 13:45:00,172.53,172.53,171.86,172.01,643
2026-02-02 14:00:00,172.01,172.33,171.91,172.33,227
2026-02-02 14:15:00,172.33,172.49,171.87,172.25,550
2026-02-02 14:30:00,172.25,172.6,172.25,172.26,118
2026-02-02 14:45:00,172.26,172.89,171.32,172.0,5437
2026-02-02 15:00:00,172.0,172.9,172.0,172.58,2617
2026-02-02 15:15:00,172.58,172.87,172.0,172.5,15116
2026-02-03 09:15:00,176.8,178.0,174.08,175.17,16711
2026-02-03 09:30:00,175.17,175.41,174.38,175.41,3584
2026-02-03 09:45:00,174.81,175.95,174.0,174.88,7632
2026-02-03 10:00:00,174.88,175.0,174.26,174.26,1654
2026-02-03 10:15:00,174.26,174.7,174.0,174.59,1602
2026-02-03 10:30:00,174.59,174.72,174.15,174.47,1135
2026-02-03 10:45:00,174.47,174.7,174.11,174.43,517
2026-02-03 11:00:00,174.43,175.22,174.43,174.92,1689
2026-02-03 11:15:00,174.92,175.46,174.49,175.39,3825
2026-02-03 11:30:00,175.39,175.45,174.8,175.45,1189
2026-02-03 11:45:00,175.45,175.45,174.9,174.9,1723
2026-02-03 12:00:00,174.9,175.1,174.7,175.0,471
2026-02-03 12:15:00,175.0,175.03,172.7,172.7,29002
2026-02-03 12:30:00,172.7,173.16,172.5,173.12,3083
2026-02-03 12:45:00,173.12,173.12,172.46,172.46,1773
