datetime,open,high,low,close,volume
2026-01-30 09:15:00,2709.1,2724.8,2668.0,2724.8,1436
2026-01-30 10:15:00,2724.8,2766.0,2710.6,2744.7,5336
2026-01-30 11:15:00,2747.9,2749.0,2719.8,2730.0,7400
2026-01-30 12:15:00,2730.0,2731.0,2700.0,2705.2,6217
2026-01-30 13:15:00,2710.0,2710.0,2671.4,2676.8,3899
2026-01-30 14:15:00,2676.8,2710.0,2654.0,2708.3,7971
2026-01-30 15:15:00,2708.4,2730.0,2706.9,2729.8,6860
2026-02-01 09:15:00,2646.9,2703.4,2640.0,2676.1,968
2026-02-01 10:15:00,2676.1,2721.6,2668.7,2678.9,915
2026-02-01 11:15:00,2678.9,2678.9,2650.6,2662.0,647
2026-02-01 12:15:00,2662.0,2662.2,2618.0,2634.9,1491
2026-02-01 13:15:00,2634.9,2646.8,2614.0,2627.3,274
2026-02-01 14:15:00,2627.3,2638.8,2564.1,2577.8,1314
2026-02-01 15:15:00,2577.8,2580.0,2564.1,2580.0,350
2026-02-02 09:15:00,2578.0,2591.5,2540.3,2560.2,1349
2026-02-02 10:15:00,2561.5,2562.5,2530.0,2536.7,1023
2026-02-02 11:15:00,2536.5,2544.7,2515.0,2521.5,1445
2026-02-02 12:15:00,2521.5,2541.3,2490.9,2539.5,1637
2026-02-02 13:15:00,2539.5,2547.9,2520.5,2522.5,783
2026-02-02 14:15:00,2522.5,2598.9,2520.0,2573.6,8655
2026-02-02 15:15:00,2573.6,2580.0,2531.5,2580.0,773
2026-02-03 09:15:00,2674.0,2674.0,2550.0,2556.0,1962
2026-02-03 10:15:00,2556.0,2573.0,2488.9,2557.8,3888
2026-02-03 11:15:00,2557.8,2633.3,2557.8,2617.3,3550
2026-02-03 12:15:00,2615.6,2631.8,2607.1,2625.0,2575
2026-02-03 13:15:00,2625.0,2689.8,2615.2,2686.4,5609
2026-02-03 14:15:00,2690.0,2705.0,2687.0,2698.3,38249
2026-02-03 15:15:00,2698.3,2705.0,2680.0,2680.0,3320
2026-02-04 09:15:00,2715.0,2715.0,2551.9,2646.0,6690
2026-02-04 10:15:00,2646.0,2646.1,2614.0,2630.3,64706
2026-02-04 11:15:00,2630.3,2637.1,2602.2,2607.9,2585
2026-02-04 12:15:00,2606.9,2662.2,2606.3,2635.0,2880
2026-02-04 13:15:00,2635.0,2655.6,2635.0,2635.0,2421
2026-02-04 14:15:00,2635.0,2656.7,2616.4,2635.0,8359
2026-02-04 15:15:00,2635.0,2656.7,2618.3,2630.0,8010
2026-02-05 09:15:00,2609.9,2609.9,2473.7,2501.2,8619
2026-02-05 10:15:00,2501.2,2507.1,2443.3,2451.2,10937
2026-02-05 11:15:00,2451.2,2461.6,2432.0,2461.6,4452
2026-02-05 12:15:00,2461.6,2469.5,2460.0,2460.4,1231
