datetime,open,high,low,close,volume
2023-09-25 09:15:00,550.0,558.0,448.4,482.05,1581540
2023-10-02 09:15:00,477.8,477.8,420.0,457.1,1890430
2023-10-09 09:15:00,457.8,488.0,440.31,469.08,494585
2023-10-16 09:15:00,460.4,518.0,460.4,512.4,1364390
2023-10-23 09:15:00,513.0,550.59,492.05,542.72,1128215
2023-10-30 09:15:00,580.0,602.02,562.02,575.77,1779110
2023-11-06 09:15:00,579.4,580.23,523.73,542.77,2776835
2023-11-13 09:15:00,548.0,634.92,542.52,624.36,6817945
2023-11-20 09:15:00,629.8,662.8,611.2,632.84,3560765
2023-11-27 09:15:00,633.02,644.0,616.0,635.21,1636795
2023-12-04 09:15:00,690.0,690.0,621.68,633.04,3311285
2023-12-11 09:15:00,638.8,754.0,630.21,742.45,5019605
2023-12-18 09:15:00,733.23,749.0,695.0,724.47,1558355
2023-12-25 09:15:00,725.0,746.0,708.93,717.99,616070
2024-01-01 09:15:00,724.0,738.21,703.0,727.15,679765
2024-01-08 09:15:00,727.15,750.42,685.01,741.4,1507005
2024-01-15 09:15:00,759.99,759.99,673.81,684.79,2028060
2024-01-22 09:15:00,684.79,705.0,651.0,701.13,723955
2024-01-29 09:15:00,710.0,734.2,676.0,680.28,1560765
2024-02-05 09:15:00,678.02,695.4,634.14,690.14,1778450
2024-02-12 09:15:00,700.0,870.4,660.49,836.27,5495445
2024-02-19 09:15:00,839.92,909.79,836.27,887.12,1987075
2024-02-26 09:15:00,888.0,888.0,802.81,819.5,750665
2024-03-04 09:15:00,823.3,892.0,804.36,817.03,1164740
2024-03-11 09:15:00,829.29,874.94,752.16,841.05,3908410
2024-03-18 09:15:00,836.9,859.4,789.87,845.89,1102535
2024-03-25 09:15:00,850.0,969.8,818.16,934.34,2149880
2024-04-01 09:15:00,949.4,1000.2,919.12,991.8,2081055
2024-04-08 09:15:00,1004.0,1095.0,995.33,1082.91,1892045
2024-04-15 09:15:00,1040.0,1080.33,1031.7,1059.53,850950
2024-04-22 09:15:00,1077.6,1100.0,1036.0,1069.76,1076815
2024-04-29 09:15:00,1070.0,1076.98,1030.2,1046.83,441520
2024-05-06 09:15:00,1076.8,1088.14,994.0,1006.54,1110385
2024-05-13 09:15:00,1020.1,1056.0,948.0,984.12,2068395
2024-05-20 09:15:00,993.99,994.01,916.2,952.45,1594805
2024-05-27 09:15:00,952.8,1027.2,943.0,968.0,1679370
2024-06-03 09:15:00,1016.36,1050.0,824.0,1040.17,2199975
2024-06-10 09:15:00,1041.4,1043.93,992.01,1013.63,885215
2024-06-17 09:15:00,1017.99,1070.0,1004.0,1019.76,1248065
