datetime,open,high,low,close,volume
2026-01-29 09:15:00,1927.0,1938.1,1924.1,1930.5,104149
2026-01-29 10:15:00,1930.4,1933.5,1921.1,1932.6,43314
2026-01-29 11:15:00,1932.8,1939.0,1928.2,1929.7,56430
2026-01-29 12:15:00,1929.4,1953.0,1927.5,1952.9,94247
2026-01-29 13:15:00,1952.9,1954.3,1934.0,1939.8,200385
2026-01-29 14:15:00,1940.0,1956.8,1939.0,1945.8,285202
2026-01-29 15:15:00,1945.8,1948.6,1943.2,1947.3,95803
2026-01-30 09:15:00,1928.5,1938.4,1927.0,1936.8,63949
2026-01-30 10:15:00,1936.8,1940.9,1931.2,1931.9,81312
2026-01-30 11:15:00,1931.6,1949.8,1931.6,1947.1,168914
2026-01-30 12:15:00,1947.6,1953.3,1944.6,1946.2,135652
2026-01-30 13:15:00,1946.2,1951.5,1940.9,1950.2,116613
2026-01-30 14:15:00,1949.8,1954.0,1942.1,1953.0,466851
2026-01-30 15:15:00,1952.8,1956.6,1949.0,1953.7,307639
2026-02-01 09:15:00,1945.1,1952.6,1933.0,1941.1,41752
2026-02-01 10:15:00,1940.1,1945.7,1935.6,1945.0,40314
2026-02-01 11:15:00,1945.1,1947.6,1933.6,1940.0,65122
2026-02-01 12:15:00,1940.0,1943.1,1906.5,1930.0,297663
2026-02-01 13:15:00,1929.8,1931.5,1912.1,1924.5,132194
2026-02-01 14:15:00,1924.5,1937.2,1908.3,1910.0,181206
2026-02-01 15:15:00,1909.5,1912.6,1899.2,1904.0,113932
2026-02-02 09:15:00,1908.0,1915.4,1876.6,1903.7,298826
2026-02-02 10:15:00,1903.7,1913.0,1899.0,1899.4,148298
2026-02-02 11:15:00,1899.1,1913.5,1890.4,1912.5,129754
2026-02-02 12:15:00,1912.3,1920.8,1910.0,1918.6,79248
2026-02-02 13:15:00,1918.9,1922.0,1912.5,1917.8,146109
2026-02-02 14:15:00,1917.9,1931.0,1913.8,1930.3,241139
2026-02-02 15:15:00,1930.3,1937.1,1926.7,1934.0,139056
2026-02-03 09:15:00,2019.7,2045.5,1986.3,2010.5,477246
2026-02-03 10:15:00,2010.6,2020.0,2001.0,2015.0,98174
2026-02-03 11:15:00,2015.8,2028.9,2015.0,2020.0,73883
2026-02-03 12:15:00,2019.9,2020.0,2007.5,2013.0,203031
2026-02-03 13:15:00,2013.0,2019.9,2008.9,2013.1,140354
2026-02-03 14:15:00,2013.1,2023.9,2010.7,2012.1,205652
2026-02-03 15:15:00,2012.2,2016.1,2010.5,2011.1,143735
2026-02-04 09:15:00,1993.0,2026.8,1985.1,2020.0,248157
2026-02-04 10:15:00,2020.0,2023.1,2015.1,2017.7,76860
2026-02-04 11:15:00,2017.7,2019.4,2004.1,2016.0,65866
2026-02-04 12:15:00,2016.0,2016.4,2007.6,2010.7,31659
2026-02-04 13:15:00,2010.8,2032.7,1997.1,2030.0,383026
2026-02-04 14:15:00,2030.0,2031.0,2020.5,2021.8,155779
2026-02-04 15:15:00,2021.8,2021.8,2013.4,2017.0,112332
2026-02-05 09:15:00,2008.1,2021.8,2000.0,2002.0,130168
2026-02-05 10:15:00,2001.8,2002.0,1992.4,1999.1,57283
