datetime,open,high,low,close,volume
2026-01-29 09:15:00,2448.4,2536.3,2392.9,2462.9,328790
2026-01-29 10:15:00,2462.9,2474.9,2396.4,2405.5,175960
2026-01-29 11:15:00,2404.9,2424.5,2399.1,2411.4,119474
2026-01-29 12:15:00,2411.1,2463.6,2407.0,2456.2,117443
2026-01-29 13:15:00,2456.2,2491.8,2444.7,2483.1,103991
2026-01-29 14:15:00,2482.9,2494.0,2461.6,2474.0,124704
2026-01-29 15:15:00,2474.3,2488.0,2470.0,2472.0,32313
2026-01-30 09:15:00,2481.7,2640.0,2480.1,2632.7,219767
2026-01-30 10:15:00,2632.7,2685.1,2624.3,2651.7,130346
2026-01-30 11:15:00,2651.7,2662.7,2634.7,2640.3,83550
2026-01-30 12:15:00,2640.3,2651.3,2625.4,2635.9,38908
2026-01-30 13:15:00,2635.9,2658.9,2625.1,2654.5,41750
2026-01-30 14:15:00,2654.7,2658.6,2631.0,2650.1,87380
2026-01-30 15:15:00,2650.0,2657.6,2638.1,2649.0,45456
2026-02-01 09:15:00,2631.0,2648.1,2580.1,2603.8,16803
2026-02-01 10:15:00,2603.8,2619.0,2597.5,2602.8,8727
2026-02-01 11:15:00,2602.9,2604.8,2570.0,2585.0,7459
2026-02-01 12:15:00,2585.0,2611.1,2560.0,2602.0,11278
2026-02-01 13:15:00,2602.6,2603.8,2581.2,2586.7,3960
2026-02-01 14:15:00,2586.7,2606.9,2586.7,2592.1,3994
2026-02-01 15:15:00,2588.0,2593.4,2560.0,2570.0,3958
2026-02-02 09:15:00,2574.7,2585.0,2465.6,2478.4,40893
2026-02-02 10:15:00,2478.6,2512.9,2448.2,2462.4,37217
2026-02-02 11:15:00,2462.4,2494.7,2452.7,2476.0,26910
2026-02-02 12:15:00,2476.0,2487.6,2440.4,2484.9,38793
2026-02-02 13:15:00,2484.8,2485.6,2441.2,2443.5,27831
2026-02-02 14:15:00,2443.2,2479.7,2415.0,2471.4,126578
2026-02-02 15:15:00,2468.7,2484.2,2450.1,2450.1,34407
2026-02-03 09:15:00,2644.6,2644.6,2527.9,2549.9,60143
2026-02-03 10:15:00,2548.3,2591.9,2545.8,2588.2,25750
2026-02-03 11:15:00,2587.0,2596.3,2566.0,2590.6,31363
2026-02-03 12:15:00,2589.0,2614.9,2587.3,2612.7,21919
2026-02-03 13:15:00,2611.2,2614.5,2592.4,2596.8,22221
2026-02-03 14:15:00,2595.0,2625.0,2590.3,2612.2,91289
2026-02-03 15:15:00,2612.1,2617.9,2593.0,2600.0,32497
2026-02-04 09:15:00,2580.0,2591.0,2502.2,2503.5,68749
2026-02-04 10:15:00,2503.5,2515.0,2488.0,2489.4,52274
2026-02-04 11:15:00,2489.4,2489.5,2434.6,2453.0,71114
2026-02-04 12:15:00,2453.0,2463.4,2405.4,2431.9,75457
2026-02-04 13:15:00,2431.9,2432.8,2383.3,2398.9,65908
2026-02-04 14:15:00,2398.9,2401.7,2385.2,2387.3,85531
2026-02-04 15:15:00,2387.2,2400.1,2360.3,2388.0,114279
2026-02-05 09:15:00,2389.2,2438.0,2163.4,2170.6,741724
2026-02-05 10:15:00,2170.6,2172.0,2023.7,2066.0,594937
2026-02-05 11:15:00,2064.3,2212.5,2046.4,2210.0,904190
2026-02-05 12:15:00,2210.1,2256.0,2202.2,2215.8,454291
2026-02-05 13:15:00,2215.9,2282.2,2209.0,2251.1,308412
2026-02-05 14:15:00,2250.1,2341.1,2240.5,2282.1,457123
2026-02-05 15:15:00,2280.0,2343.9,2266.7,2311.0,206198
2026-02-06 09:15:00,2319.7,2420.0,2302.3,2372.2,341017
2026-02-06 10:15:00,2372.2,2377.1,2322.0,2341.4,119073
2026-02-06 11:15:00,2343.0,2344.6,2310.4,2337.0,64490
2026-02-06 12:15:00,2335.3,2337.5,2286.1,2292.6,40018
2026-02-06 13:15:00,2291.2,2305.7,2270.1,2272.0,62476
2026-02-06 14:15:00,2272.7,2278.9,2257.6,2266.3,47607
2026-02-06 15:15:00,2266.2,2283.6,2226.5,2251.0,47417
2026-02-09 09:15:00,2290.8,2290.8,2200.0,2206.4,148303
2026-02-09 10:15:00,2206.1,2236.1,2198.0,2200.6,55587
2026-02-09 11:15:00,2200.1,2204.7,2180.0,2189.4,108920
2026-02-09 12:15:00,2189.4,2200.5,2175.0,2177.5,47894
2026-02-09 13:15:00,2178.0,2211.6,2175.0,2195.2,126033
2026-02-09 14:15:00,2194.7,2201.0,2180.3,2184.2,285254
2026-02-09 15:15:00,2185.0,2190.0,2179.7,2187.0,108556
2026-02-10 09:15:00,2186.5,2245.0,2163.0,2170.0,160355
2026-02-10 10:15:00,2168.8,2178.1,2155.0,2157.9,73461
2026-02-10 11:15:00,2157.5,2177.4,2137.5,2152.0,155959
2026-02-10 12:15:00,2152.5,2166.7,2145.0,2151.8,72379
2026-02-10 13:15:00,2152.2,2152.5,2141.0,2143.9,82643
2026-02-10 14:15:00,2143.9,2143.9,2122.5,2135.0,69525
2026-02-10 15:15:00,2134.9,2139.1,2119.9,2131.0,49387
2026-02-11 09:15:00,2130.4,2135.0,2071.2,2096.0,120621
2026-02-11 10:15:00,2096.0,2099.9,2090.4,2096.0,24782
2026-02-11 11:15:00,2095.2,2157.5,2095.0,2138.4,190162
2026-02-11 12:15:00,2138.9,2138.9,2122.0,2130.0,30623
2026-02-11 13:15:00,2130.0,2131.1,2115.7,2125.2,47978
2026-02-11 14:15:00,2125.2,2143.0,2121.7,2130.0,70705
2026-02-11 15:15:00,2130.0,2134.0,2122.8,2131.2,44924
2026-02-12 09:15:00,2140.0,2160.0,2135.0,2142.9,89442
2026-02-12 10:15:00,2143.0,2143.7,2116.0,2135.0,55012
2026-02-12 11:15:00,2134.8,2138.1,2126.3,2130.8,30030
2026-02-12 12:15:00,2130.8,2132.3,2116.5,2119.2,38878
2026-02-12 13:15:00,2119.2,2120.0,2093.5,2094.0,72881
2026-02-12 14:15:00,2094.0,2136.9,2093.0,2126.1,159274
2026-02-12 15:15:00,2126.0,2142.2,2123.0,2131.0,68116
2026-02-13 09:15:00,2120.0,2120.9,2016.2,2017.0,122300
2026-02-13 10:15:00,2017.5,2027.1,1975.1,1979.8,156706
2026-02-13 11:15:00,1979.8,1984.6,1945.8,1973.8,195085
2026-02-13 12:15:00,1975.0,1978.8,1934.1,1963.1,208703
