datetime,open,high,low,close,volume
2026-01-30 09:15:00,1406.0,1429.5,1401.0,1427.9,147780
2026-01-30 10:15:00,1428.6,1453.0,1425.3,1445.9,99726
2026-01-30 11:15:00,1446.4,1452.5,1439.1,1440.3,107386
2026-01-30 12:15:00,1440.3,1447.5,1435.3,1445.8,62330
2026-01-30 13:15:00,1445.9,1457.8,1443.5,1456.2,112673
2026-01-30 14:15:00,1456.2,1466.2,1454.6,1461.2,144316
2026-01-30 15:15:00,1461.0,1465.0,1459.0,1461.0,55675
2026-02-01 09:15:00,1461.0,1461.0,1438.3,1443.4,25675
2026-02-01 10:15:00,1443.4,1448.4,1442.7,1444.8,12589
2026-02-01 11:15:00,1444.8,1449.7,1432.7,1436.1,25910
2026-02-01 12:15:00,1436.3,1436.3,1402.6,1414.3,71430
2026-02-01 13:15:00,1414.4,1433.0,1410.0,1422.9,36319
2026-02-01 14:15:00,1422.4,1426.3,1401.3,1403.6,25372
2026-02-01 15:15:00,1404.0,1404.2,1397.0,1400.0,25104
2026-02-02 09:15:00,1400.0,1429.5,1400.0,1423.3,56495
2026-02-02 10:15:00,1423.3,1430.0,1418.2,1418.2,39727
2026-02-02 11:15:00,1418.2,1424.9,1415.0,1422.9,33515
2026-02-02 12:15:00,1422.9,1433.2,1417.4,1431.6,36791
2026-02-02 13:15:00,1431.6,1436.2,1428.8,1434.7,33280
2026-02-02 14:15:00,1434.7,1439.4,1430.5,1433.1,61479
2026-02-02 15:15:00,1433.6,1434.9,1433.0,1433.0,26819
2026-02-03 09:15:00,1480.0,1494.8,1460.1,1492.7,255429
2026-02-03 10:15:00,1493.1,1507.5,1493.1,1501.7,175341
2026-02-03 11:15:00,1502.0,1515.0,1500.2,1511.2,120107
2026-02-03 12:15:00,1511.2,1515.9,1503.8,1506.0,139528
2026-02-03 13:15:00,1506.0,1506.0,1492.5,1495.6,388353
2026-02-03 14:15:00,1495.3,1501.9,1494.0,1500.4,170698
2026-02-03 15:15:00,1500.4,1503.7,1497.5,1500.2,67182
2026-02-04 09:15:00,1499.0,1534.0,1492.4,1529.0,168864
2026-02-04 10:15:00,1529.2,1531.0,1520.5,1525.4,47400
2026-02-04 11:15:00,1525.4,1528.0,1521.9,1527.5,71452
2026-02-04 12:15:00,1527.6,1529.0,1521.2,1525.8,49260
2026-02-04 13:15:00,1525.8,1529.0,1524.4,1527.3,35351
2026-02-04 14:15:00,1527.0,1528.8,1525.0,1526.1,48777
2026-02-04 15:15:00,1526.1,1527.9,1523.0,1523.0,31998
2026-02-05 09:15:00,1526.2,1526.6,1492.4,1503.8,62858
2026-02-05 10:15:00,1503.8,1516.3,1500.0,1514.8,31660
2026-02-05 11:15:00,1514.1,1521.1,1514.1,1518.2,33980
2026-02-05 12:15:00,1518.2,1523.5,1518.0,1518.4,33551
2026-02-05 13:15:00,1518.4,1524.4,1517.0,1517.8,60521
2026-02-05 14:15:00,1517.1,1521.6,1516.0,1518.9,58557
2026-02-05 15:15:00,1518.9,1519.7,1516.0,1516.0,14591
2026-02-06 09:15:00,1517.0,1517.0,1500.0,1501.0,48676
2026-02-06 10:15:00,1501.0,1507.9,1498.0,1506.8,28664
2026-02-06 11:15:00,1506.8,1512.2,1505.0,1506.0,35252
2026-02-06 12:15:00,1507.0,1507.0,1496.5,1499.7,25560
2026-02-06 13:15:00,1500.9,1506.9,1495.0,1505.7,28079
2026-02-06 14:15:00,1505.7,1509.7,1501.1,1502.8,58679
2026-02-06 15:15:00,1503.9,1504.3,1496.0,1499.0,19570
2026-02-09 09:15:00,1502.8,1510.7,1495.0,1497.3,61674
2026-02-09 10:15:00,1497.3,1507.0,1493.0,1503.6,55815
2026-02-09 11:15:00,1503.6,1516.7,1503.6,1515.8,59100
2026-02-09 12:15:00,1515.8,1523.4,1511.6,1521.8,110314
2026-02-09 13:15:00,1522.5,1524.7,1519.1,1521.5,83842
2026-02-09 14:15:00,1521.8,1522.7,1512.4,1520.0,107504
2026-02-09 15:15:00,1520.0,1524.0,1520.0,1522.0,61434
2026-02-10 09:15:00,1525.0,1541.1,1512.7,1532.7,138792
2026-02-10 10:15:00,1532.6,1533.0,1524.2,1528.0,60529
2026-02-10 11:15:00,1528.0,1553.0,1528.0,1552.3,160966
2026-02-10 12:15:00,1552.8,1566.0,1549.0,1565.0,171890
2026-02-10 13:15:00,1565.0,1566.0,1556.9,1561.0,103243
2026-02-10 14:15:00,1561.0,1561.0,1542.3,1543.5,103349
2026-02-10 15:15:00,1543.5,1545.0,1535.0,1537.2,44223
2026-02-11 09:15:00,1564.0,1564.4,1510.1,1512.2,124361
2026-02-11 10:15:00,1512.2,1526.3,1511.5,1519.9,50418
2026-02-11 11:15:00,1519.9,1522.8,1512.7,1519.2,52316
2026-02-11 12:15:00,1520.4,1524.8,1516.4,1521.5,40525
2026-02-11 13:15:00,1521.5,1523.9,1517.3,1520.5,52823
2026-02-11 14:15:00,1521.0,1523.4,1513.1,1519.0,82406
2026-02-11 15:15:00,1519.0,1521.0,1516.6,1519.0,32855
2026-02-12 09:15:00,1410.0,1491.9,1392.0,1450.0,1933272
2026-02-12 10:15:00,1450.0,1467.3,1445.4,1460.9,466070
2026-02-12 11:15:00,1460.9,1476.6,1460.5,1469.2,298712
2026-02-12 12:15:00,1469.2,1481.9,1467.6,1478.1,333447
2026-02-12 13:15:00,1478.4,1479.3,1460.1,1472.0,310405
2026-02-12 14:15:00,1472.3,1473.2,1462.1,1468.6,244289
2026-02-12 15:15:00,1468.0,1473.9,1465.5,1470.0,168506
2026-02-13 09:15:00,1468.0,1497.6,1461.3,1492.4,269930
2026-02-13 10:15:00,1492.3,1529.2,1491.0,1521.9,384306
2026-02-13 11:15:00,1521.9,1525.0,1520.0,1521.8,115338
2026-02-13 12:15:00,1521.7,1529.0,1520.2,1528.6,104191
2026-02-13 13:15:00,1529.0,1531.9,1516.0,1518.0,123110
2026-02-13 14:15:00,1518.0,1518.7,1509.1,1513.1,129479
2026-02-13 15:15:00,1513.1,1513.9,1505.2,1507.1,72357
2026-02-16 09:15:00,1500.0,1522.6,1492.6,1516.3,76225
2026-02-16 10:15:00,1517.0,1523.5,1511.1,1522.0,58587
2026-02-16 11:15:00,1522.0,1522.0,1511.3,1515.0,56905
2026-02-16 12:15:00,1514.7,1518.8,1511.4,1515.2,33238
2026-02-16 13:15:00,1515.2,1528.9,1514.6,1523.0,131052
2026-02-16 14:15:00,1522.2,1524.9,1518.0,1519.6,55759
2026-02-16 15:15:00,1519.6,1520.0,1503.0,1503.0,35994
2026-02-17 09:15:00,1525.0,1525.3,1495.0,1504.1,76223
2026-02-17 10:15:00,1504.0,1524.9,1503.0,1523.9,92687
2026-02-17 11:15:00,1523.9,1559.0,1521.8,1549.0,189309
2026-02-17 12:15:00,1549.0,1553.2,1546.0,1549.8,127630
2026-02-17 13:15:00,1550.0,1555.0,1545.7,1552.0,158577
2026-02-17 14:15:00,1551.6,1555.0,1548.7,1551.9,95174
2026-02-17 15:15:00,1553.0,1554.0,1549.9,1550.0,55510
2026-02-18 09:15:00,1575.0,1576.0,1538.0,1543.5,291092
2026-02-18 10:15:00,1544.0,1552.7,1540.1,1551.0,68838
2026-02-18 11:15:00,1551.0,1557.7,1545.0,1554.1,90995
2026-02-18 12:15:00,1554.1,1564.8,1551.9,1558.2,131309
2026-02-18 13:15:00,1558.2,1567.0,1555.5,1563.5,130185
2026-02-18 14:15:00,1563.5,1573.5,1560.0,1560.3,136699
2026-02-18 15:15:00,1560.7,1562.6,1558.1,1559.7,49473
2026-02-19 09:15:00,1560.3,1576.0,1550.4,1561.3,128045
2026-02-19 10:15:00,1561.3,1566.0,1552.3,1561.9,58597
2026-02-19 11:15:00,1562.3,1566.0,1550.8,1556.9,54697
2026-02-19 12:15:00,1556.9,1558.9,1548.8,1552.0,116102
2026-02-19 13:15:00,1552.5,1553.0,1549.0,1550.0,80283
2026-02-19 14:15:00,1550.8,1552.4,1545.0,1549.8,110155
2026-02-19 15:15:00,1549.0,1549.8,1538.1,1542.3,52175
2026-02-20 09:15:00,1540.0,1552.9,1530.1,1552.0,86411
2026-02-20 10:15:00,1552.0,1566.8,1550.5,1558.0,70766
2026-02-20 11:15:00,1558.0,1558.9,1551.2,1554.0,27719
2026-02-20 12:15:00,1554.0,1556.8,1550.7,1554.8,26456
2026-02-20 13:15:00,1554.8,1555.0,1550.0,1552.0,16757
2026-02-20 14:15:00,1552.0,1552.2,1550.0,1550.4,35663
2026-02-20 15:15:00,1550.4,1550.8,1545.1,1547.8,31040
2026-02-23 09:15:00,1549.1,1554.9,1540.5,1550.7,81430
2026-02-23 10:15:00,1550.2,1568.7,1550.0,1561.7,67454
2026-02-23 11:15:00,1561.7,1563.8,1555.0,1557.6,24960
2026-02-23 12:15:00,1557.6,1564.0,1556.5,1561.2,34549
2026-02-23 13:15:00,1561.0,1567.4,1556.4,1557.4,37731
2026-02-23 14:15:00,1557.4,1560.0,1554.1,1558.1,35829
2026-02-23 15:15:00,1558.1,1559.5,1554.1,1556.9,21202
2026-02-24 09:15:00,1557.0,1575.0,1552.6,1563.3,96168
2026-02-24 10:15:00,1562.6,1568.2,1559.6,1562.7,44805
2026-02-24 11:15:00,1562.7,1566.5,1552.0,1559.5,35378
2026-02-24 12:15:00,1559.5,1564.0,1557.0,1561.3,49488
2026-02-24 13:15:00,1561.3,1564.3,1555.2,1559.1,37701
2026-02-24 14:15:00,1559.1,1571.0,1549.0,1570.1,127332
2026-02-24 15:15:00,1570.1,1570.1,1565.2,1567.0,73962
2026-02-25 09:15:00,1565.0,1584.0,1552.0,1573.4,145159
2026-02-25 10:15:00,1573.4,1578.9,1570.1,1570.1,30291
2026-02-25 11:15:00,1570.3,1573.0,1564.0,1564.1,31196
2026-02-25 12:15:00,1564.1,1567.0,1541.1,1545.5,123728
2026-02-25 13:15:00,1545.6,1563.6,1544.1,1561.3,44271
2026-02-25 14:15:00,1561.8,1571.0,1560.7,1568.0,87768
2026-02-25 15:15:00,1568.0,1568.8,1567.0,1568.0,32633
2026-02-26 09:15:00,1568.0,1575.0,1562.3,1565.2,22169
2026-02-26 10:15:00,1565.2,1572.0,1562.5,1565.0,13486
2026-02-26 11:15:00,1565.0,1570.8,1555.3,1558.0,101610
2026-02-26 12:15:00,1558.0,1562.9,1550.4,1558.0,19518
2026-02-26 13:15:00,1558.0,1563.0,1555.8,1562.1,19579
2026-02-26 14:15:00,1562.5,1563.9,1559.4,1560.0,48662
2026-02-26 15:15:00,1560.0,1564.9,1554.7,1555.6,28512
2026-02-27 09:15:00,1555.5,1586.4,1551.2,1577.5,122803
2026-02-27 10:15:00,1578.6,1583.3,1575.5,1578.4,35684
2026-02-27 11:15:00,1578.4,1580.0,1574.1,1574.3,26996
2026-02-27 12:15:00,1574.3,1589.5,1574.2,1583.0,117901
2026-02-27 13:15:00,1583.0,1592.5,1581.7,1591.3,104708
2026-02-27 14:15:00,1592.0,1595.0,1584.0,1590.3,188612
2026-02-27 15:15:00,1590.6,1592.0,1588.2,1588.2,65773
2026-03-02 09:15:00,1501.0,1584.0,1501.0,1573.7,182681
2026-03-02 10:15:00,1575.1,1580.5,1570.0,1575.0,48698
2026-03-02 11:15:00,1575.0,1576.0,1565.9,1570.9,98396
2026-03-02 12:15:00,1570.9,1575.0,1567.9,1573.6,63103
2026-03-02 13:15:00,1573.6,1581.1,1571.9,1580.0,53004
2026-03-02 14:15:00,1581.0,1594.8,1576.4,1592.3,85330
2026-03-02 15:15:00,1592.5,1594.0,1588.3,1592.9,36163
2026-03-04 09:15:00,1570.0,1603.0,1564.0,1567.4,456115
2026-03-04 10:15:00,1567.4,1568.1,1553.4,1553.9,261485
2026-03-04 11:15:00,1553.9,1555.0,1548.5,1550.0,79002
2026-03-04 12:15:00,1549.8,1549.9,1542.2,1544.8,57133
2026-03-04 13:15:00,1544.3,1553.8,1542.2,1545.0,271826
2026-03-04 14:15:00,1545.1,1570.0,1544.7,1549.5,229810
2026-03-04 15:15:00,1549.5,1551.9,1540.6,1544.0,67114
2026-03-05 09:15:00,1562.7,1574.9,1556.7,1565.0,66674
2026-03-05 10:15:00,1564.1,1568.0,1563.1,1564.1,40386
2026-03-05 11:15:00,1564.1,1584.0,1564.1,1577.4,118485
2026-03-05 12:15:00,1577.4,1582.5,1575.0,1578.0,166899
2026-03-05 13:15:00,1578.0,1585.0,1577.9,1578.5,82047
2026-03-05 14:15:00,1578.0,1592.4,1578.0,1580.8,121171
2026-03-05 15:15:00,1580.8,1581.9,1578.0,1580.0,55992
2026-03-06 09:15:00,1572.1,1601.2,1570.0,1600.0,88619
2026-03-06 10:15:00,1599.6,1600.9,1588.0,1597.4,55654
2026-03-06 11:15:00,1597.4,1600.0,1596.1,1600.0,117240
2026-03-06 12:15:00,1600.0,1609.8,1587.4,1590.1,117708
2026-03-06 13:15:00,1590.0,1592.3,1585.0,1587.0,51066
2026-03-06 14:15:00,1587.0,1588.4,1575.0,1580.8,88557
2026-03-06 15:15:00,1580.8,1581.6,1578.0,1581.0,63973
2026-03-09 09:15:00,1550.0,1550.0,1521.1,1523.6,73209
2026-03-09 10:15:00,1523.6,1525.5,1512.2,1521.0,37938
2026-03-09 11:15:00,1521.0,1527.8,1518.7,1526.3,27727
2026-03-09 12:15:00,1526.3,1536.0,1526.3,1531.9,64831
2026-03-09 13:15:00,1532.0,1536.0,1531.0,1532.6,23028
2026-03-09 14:15:00,1532.6,1536.0,1531.0,1534.5,54033
2026-03-09 15:15:00,1534.5,1535.0,1530.0,1530.1,54585
2026-03-10 09:15:00,1551.0,1560.5,1540.1,1556.6,47580
2026-03-10 10:15:00,1556.6,1581.5,1554.8,1579.3,68754
2026-03-10 11:15:00,1579.3,1588.9,1571.3,1576.9,45742
2026-03-10 12:15:00,1576.9,1589.7,1575.0,1585.0,59352
2026-03-10 13:15:00,1584.9,1585.7,1571.3,1578.5,39856
2026-03-10 14:15:00,1578.5,1579.9,1568.5,1571.5,58369
2026-03-10 15:15:00,1571.5,1575.0,1568.6,1570.0,25029
2026-03-11 09:15:00,1570.0,1611.5,1560.2,1592.0,197312
2026-03-11 10:15:00,1592.0,1595.8,1570.5,1570.5,79807
2026-03-11 11:15:00,1570.5,1575.1,1566.1,1574.0,28073
2026-03-11 12:15:00,1574.0,1579.5,1572.6,1575.7,61577
2026-03-11 13:15:00,1575.7,1580.6,1575.0,1578.9,46052
2026-03-11 14:15:00,1578.9,1600.0,1574.0,1597.0,110652
2026-03-11 15:15:00,1596.0,1598.0,1578.0,1580.0,43664
2026-03-12 09:15:00,1573.0,1577.2,1553.1,1553.3,62698
2026-03-12 10:15:00,1554.7,1564.7,1554.0,1556.7,42210
2026-03-12 11:15:00,1556.7,1579.9,1555.6,1579.0,47284
2026-03-12 12:15:00,1579.0,1584.4,1566.0,1584.3,32683
2026-03-12 13:15:00,1584.3,1584.9,1579.7,1580.0,24686
2026-03-12 14:15:00,1581.2,1584.6,1579.6,1580.0,43438
2026-03-12 15:15:00,1580.0,1581.9,1567.0,1571.7,20201
2026-03-13 09:15:00,1571.9,1582.0,1551.6,1552.6,92663
2026-03-13 10:15:00,1552.5,1558.6,1546.2,1546.2,80943
2026-03-13 11:15:00,1546.1,1557.4,1546.1,1554.2,43555
2026-03-13 12:15:00,1554.3,1555.5,1537.5,1538.6,69686
2026-03-13 13:15:00,1538.6,1559.9,1537.5,1559.9,114258
2026-03-13 14:15:00,1559.9,1579.9,1558.4,1561.5,125244
2026-03-13 15:15:00,1561.5,1566.6,1550.6,1551.1,46057
2026-03-16 09:15:00,1555.0,1570.0,1545.7,1557.4,84006
2026-03-16 10:15:00,1557.4,1559.0,1539.0,1550.1,93780
2026-03-16 11:15:00,1550.1,1552.4,1547.2,1549.6,23949
2026-03-16 12:15:00,1549.8,1550.0,1543.0,1547.8,25804
2026-03-16 13:15:00,1547.8,1550.1,1545.3,1547.6,38859
2026-03-16 14:15:00,1547.6,1559.9,1540.1,1542.1,197303
2026-03-16 15:15:00,1540.9,1542.8,1520.1,1529.8,86878
2026-03-17 09:15:00,1549.9,1555.4,1544.0,1551.5,56282
2026-03-17 10:15:00,1552.6,1566.6,1551.6,1563.7,39366
2026-03-17 11:15:00,1564.2,1583.7,1553.7,1578.9,72630
2026-03-17 12:15:00,1578.8,1579.0,1571.7,1575.5,33875
2026-03-17 13:15:00,1575.5,1579.2,1565.4,1565.4,33717
2026-03-17 14:15:00,1565.7,1569.2,1555.6,1563.1,109515
2026-03-17 15:15:00,1563.1,1570.0,1562.1,1569.5,65086
