datetime,open,high,low,close,volume
2026-01-30 09:15:00,99.95,101.85,98.55,101.65,1301926
2026-01-30 09:45:00,101.65,103.46,101.41,103.01,648387
2026-01-30 10:15:00,103.01,103.8,102.95,103.55,308277
2026-01-30 10:45:00,103.54,104.34,103.4,103.51,314185
2026-01-30 11:15:00,103.5,105.37,103.38,105.0,480648
2026-01-30 11:45:00,105.05,106.4,104.65,106.3,365987
2026-01-30 12:15:00,106.31,108.3,106.0,107.75,707562
2026-01-30 12:45:00,107.88,109.3,107.5,107.65,1046158
2026-01-30 13:15:00,107.69,107.7,105.92,106.3,516621
2026-01-30 13:45:00,106.3,107.32,106.29,106.79,276722
2026-01-30 14:15:00,106.85,107.5,106.55,107.0,299216
2026-01-30 14:45:00,106.99,107.16,106.3,106.33,375162
2026-01-30 15:15:00,106.5,107.09,106.13,106.45,385529
2026-02-01 09:15:00,107.9,107.9,104.2,105.26,405024
2026-02-01 09:45:00,105.27,105.57,105.25,105.45,79300
2026-02-01 10:15:00,105.45,105.9,105.3,105.84,59734
2026-02-01 10:45:00,105.8,106.0,105.72,105.99,59835
2026-02-01 11:15:00,105.9,107.6,105.9,106.12,157789
2026-02-01 11:45:00,106.12,106.95,105.52,106.1,150935
2026-02-01 12:15:00,106.11,106.81,106.0,106.1,216849
2026-02-01 12:45:00,106.1,106.35,105.99,106.1,145231
2026-02-01 13:15:00,106.1,106.34,105.41,105.94,67443
2026-02-01 13:45:00,106.07,108.74,105.96,107.75,142778
2026-02-01 14:15:00,107.91,108.24,107.61,108.0,81185
2026-02-01 14:45:00,108.05,109.9,108.0,109.35,263474
2026-02-01 15:15:00,109.12,110.1,108.58,109.9,373337
2026-02-02 09:15:00,107.03,108.72,105.14,107.1,367910
2026-02-02 09:45:00,107.15,107.3,106.5,106.5,250290
2026-02-02 10:15:00,106.5,106.87,105.99,106.03,185791
2026-02-02 10:45:00,106.03,106.24,104.82,105.0,228320
2026-02-02 11:15:00,105.0,105.05,104.5,104.6,116540
2026-02-02 11:45:00,104.6,105.46,104.6,105.19,63944
2026-02-02 12:15:00,105.18,105.25,105.0,105.14,30373
2026-02-02 12:45:00,105.14,106.49,105.1,106.25,96576
2026-02-02 13:15:00,106.25,107.3,106.25,107.02,80046
2026-02-02 13:45:00,107.02,107.13,106.95,107.0,48487
2026-02-02 14:15:00,107.0,107.37,107.0,107.37,41874
2026-02-02 14:45:00,107.37,107.7,106.31,106.52,404742
2026-02-02 15:15:00,106.52,108.8,106.36,107.0,639974
2026-02-03 09:15:00,109.04,110.95,104.9,105.1,384629
2026-02-03 09:45:00,105.43,105.76,105.0,105.32,151766
2026-02-03 10:15:00,105.3,106.3,105.3,106.07,117309
2026-02-03 10:45:00,106.07,107.9,106.01,107.73,143972
2026-02-03 11:15:00,107.75,108.74,107.63,108.64,185880
2026-02-03 11:45:00,108.63,109.66,108.61,109.45,249467
2026-02-03 12:15:00,109.45,109.67,109.37,109.46,107304
2026-02-03 12:45:00,109.48,110.9,109.45,110.88,219101
2026-02-03 13:15:00,110.88,111.2,109.43,110.34,304629
2026-02-03 13:45:00,110.36,112.25,110.15,111.3,616052
2026-02-03 14:15:00,111.31,111.78,111.25,111.59,138327
2026-02-03 14:45:00,111.57,111.71,110.9,111.01,463244
2026-02-03 15:15:00,111.01,111.1,110.8,111.0,347654
2026-02-04 09:15:00,109.02,111.08,107.5,110.52,230683
2026-02-04 09:45:00,110.6,111.79,110.13,110.38,210024
2026-02-04 10:15:00,110.38,113.29,109.94,112.45,370050
2026-02-04 10:45:00,112.44,112.86,111.88,112.45,201759
2026-02-04 11:15:00,112.45,113.5,112.42,113.22,385094
2026-02-04 11:45:00,113.13,113.48,113.0,113.19,105477
