datetime,open,high,low,close,volume
2023-05-08 09:15:00,4970.0,5098.95,4945.1,5033.25,10856
2023-05-15 09:15:00,5036.0,5058.45,4805.55,4899.9,6676
2023-05-22 09:15:00,4899.9,5144.0,4878.85,5053.6,12512
2023-05-29 09:15:00,5078.9,5395.0,5053.6,5243.9,35348
2023-06-05 09:15:00,5245.7,5432.65,5216.05,5375.55,14553
2023-06-12 09:15:00,5399.0,5448.95,5280.0,5376.65,12874
2023-06-19 09:15:00,5403.0,5555.0,5310.05,5429.6,21517
2023-06-26 09:15:00,5498.0,5595.0,5406.0,5479.8,15382
2023-07-03 09:15:00,5479.8,5819.9,5441.05,5675.55,41867
2023-07-10 09:15:00,5608.25,5710.0,5500.1,5577.2,16646
2023-07-17 09:15:00,5577.2,5759.95,5539.95,5739.65,21133
2023-07-24 09:15:00,5809.65,5849.95,5600.0,5818.3,23611
2023-07-31 09:15:00,5830.0,5938.45,5421.4,5627.45,37402
2023-08-07 09:15:00,5620.0,5736.0,5610.0,5700.3,15077
2023-08-14 09:15:00,5700.0,6022.75,5610.1,5996.7,28088
2023-08-21 09:15:00,5998.0,6450.0,5990.0,6429.0,33997
2023-08-28 09:15:00,6410.05,7272.7,6410.05,7222.65,98346
2023-09-04 09:15:00,7279.95,7799.0,7245.05,7604.85,79443
2023-09-11 09:15:00,7604.85,7706.0,7062.45,7560.45,47162
2023-09-18 09:15:00,7600.0,7759.4,7470.0,7543.8,24306
2023-09-25 09:15:00,7581.55,8140.0,7361.15,7613.15,105369
2023-10-02 09:15:00,7613.15,7775.0,7385.45,7731.15,26484
2023-10-09 09:15:00,7520.0,7975.0,7443.0,7882.8,46688
2023-10-16 09:15:00,7940.0,8608.4,7857.1,8362.1,108956
2023-10-23 09:15:00,8362.1,8495.0,7685.1,7744.35,39983
2023-10-30 09:15:00,7783.1,7866.15,7460.0,7697.25,20355
2023-11-06 09:15:00,7866.0,7879.85,7701.0,7800.2,12214
2023-11-13 09:15:00,7854.0,7870.0,7716.0,7753.7,15872
2023-11-20 09:15:00,7760.0,8116.3,7760.0,7981.65,29935
2023-11-27 09:15:00,7981.65,8000.0,7777.05,7919.25,11702
2023-12-04 09:15:00,7949.9,8510.0,7925.0,8154.3,40662
2023-12-11 09:15:00,8195.1,8309.0,8052.35,8094.3,22156
2023-12-18 09:15:00,8094.3,8182.0,7529.55,7596.55,34943
2023-12-25 09:15:00,7596.55,7683.55,7365.1,7419.3,31369
2024-01-01 09:15:00,7456.4,7658.8,7209.0,7499.5,53314
2024-01-08 09:15:00,7550.0,7924.25,7421.05,7830.35,47509
2024-01-15 09:15:00,7890.0,7949.95,7521.0,7594.2,29296
2024-01-22 09:15:00,7695.9,7695.9,7281.0,7337.95,15587
2024-01-29 09:15:00,7337.95,7649.95,7241.1,7618.3,26992
2024-02-05 09:15:00,7651.0,7767.45,7500.0,7605.05,24416
2024-02-12 09:15:00,7555.5,7645.0,7410.25,7474.0,14806
2024-02-19 09:15:00,7510.95,7812.9,7431.55,7563.1,30266
2024-02-26 09:15:00,7511.55,7617.0,7415.0,7562.0,22412
2024-03-04 09:15:00,7610.0,7650.0,7258.5,7401.85,15256
2024-03-11 09:15:00,7376.15,7435.95,6732.1,6910.35,24887
2024-03-18 09:15:00,6944.95,7100.4,6781.0,7060.2,20957
2024-03-25 09:15:00,7070.0,7239.9,7025.05,7170.35,15285
2024-04-01 09:15:00,7270.0,7595.0,7237.45,7493.95,21889
2024-04-08 09:15:00,7494.0,7780.35,7405.7,7590.0,15754
2024-04-15 09:15:00,7590.0,7769.5,7292.3,7496.1,15882
2024-04-22 09:15:00,7666.1,8279.95,7666.0,7905.0,84598
2024-04-29 09:15:00,7905.0,8085.0,7700.05,7798.15,18990
2024-05-06 09:15:00,7901.0,7901.0,7421.5,7567.15,15495
2024-05-13 09:15:00,7480.2,7750.0,7451.85,7567.55,12000
2024-05-20 09:15:00,7552.0,7659.65,7509.05,7578.8,19298
2024-05-27 09:15:00,7608.95,7810.0,7523.0,7749.8,25588
2024-06-03 09:15:00,7850.0,7949.45,7347.2,7749.7,28211
2024-06-10 09:15:00,7760.0,8350.8,7668.45,8174.95,43389
