datetime,open,high,low,close,volume
2023-05-08 09:15:00,3245.0,3309.7,3231.3,3274.3,6342699
2023-05-15 09:15:00,3284.0,3292.0,3195.0,3222.85,6247324
2023-05-22 09:15:00,3230.0,3338.65,3217.05,3328.9,7203248
2023-05-29 09:15:00,3360.8,3372.0,3265.15,3305.6,11577995
2023-06-05 09:15:00,3315.0,3327.0,3205.35,3209.3,8986568
2023-06-12 09:15:00,3215.0,3265.0,3156.0,3174.9,11785076
2023-06-19 09:15:00,3190.0,3267.65,3175.0,3216.35,7291733
2023-06-26 09:15:00,3205.0,3310.0,3173.0,3302.25,7090623
2023-07-03 09:15:00,3314.3,3356.9,3268.75,3329.25,8434517
2023-07-10 09:15:00,3324.75,3524.85,3250.1,3514.65,14924090
2023-07-17 09:15:00,3510.0,3549.9,3359.05,3368.3,13234315
2023-07-24 09:15:00,3381.0,3420.85,3331.0,3355.4,8321515
2023-07-31 09:15:00,3364.4,3471.0,3360.9,3443.55,10889588
2023-08-07 09:15:00,3453.95,3489.95,3414.0,3448.8,8059378
2023-08-14 09:15:00,3440.7,3466.0,3356.5,3367.1,6888860
2023-08-21 09:15:00,3375.0,3413.05,3350.25,3381.3,6238564
2023-08-28 09:15:00,3394.0,3417.4,3343.65,3379.2,7865804
2023-09-04 09:15:00,3378.0,3465.0,3370.05,3441.9,8049001
2023-09-11 09:15:00,3462.0,3607.35,3445.0,3598.3,13572167
2023-09-18 09:15:00,3580.05,3633.75,3528.0,3603.65,7038305
2023-09-25 09:15:00,3602.5,3620.0,3505.55,3528.6,8505518
2023-10-02 09:15:00,3534.2,3634.95,3477.3,3621.4,8802745
2023-10-09 09:15:00,3645.05,3679.0,3525.0,3570.85,15639277
2023-10-16 09:15:00,3566.0,3574.65,3444.05,3494.55,7747170
2023-10-23 09:15:00,3473.0,3478.95,3330.0,3350.95,5718131
2023-10-30 09:15:00,3350.0,3399.0,3311.0,3350.9,6122240
2023-11-06 09:15:00,3375.0,3404.15,3322.35,3357.3,6908150
