datetime,open,high,low,close,volume
2026-01-29 09:15:00,852.55,870.8,852.55,856.9,4556
2026-01-29 09:45:00,856.9,859.05,851.4,853.1,6163
2026-01-29 10:15:00,853.1,859.6,850.65,856.35,4641
2026-01-29 10:45:00,856.35,861.55,855.0,859.35,4043
2026-01-29 11:15:00,859.35,863.85,859.35,861.8,855
2026-01-29 11:45:00,861.8,861.85,858.5,860.7,1645
2026-01-29 12:15:00,860.7,862.25,857.55,858.0,1183
2026-01-29 12:45:00,858.0,860.0,857.2,858.0,2452
2026-01-29 13:15:00,858.0,859.9,857.4,858.95,239
2026-01-29 13:45:00,858.95,860.0,858.0,858.1,658
2026-01-29 14:15:00,858.1,860.2,857.5,857.5,1712
2026-01-29 14:45:00,857.5,857.85,854.55,856.25,5933
2026-01-29 15:15:00,855.0,860.0,853.1,853.1,5581
2026-01-30 09:15:00,840.0,858.85,840.0,858.85,6280
2026-01-30 09:45:00,858.85,864.15,856.95,863.0,2397
2026-01-30 10:15:00,863.0,864.65,859.6,863.4,1062
2026-01-30 10:45:00,863.4,877.6,860.5,863.95,3525
2026-01-30 11:15:00,863.95,866.9,861.45,865.55,568
2026-01-30 11:45:00,865.55,868.3,865.55,868.3,2209
2026-01-30 12:15:00,868.3,868.35,866.55,868.0,658
2026-01-30 12:45:00,868.0,868.3,865.35,867.75,1563
2026-01-30 13:15:00,867.15,868.7,867.0,867.95,644
2026-01-30 13:45:00,867.95,868.65,867.0,867.45,1254
2026-01-30 14:15:00,867.45,868.3,864.0,864.0,459
2026-01-30 14:45:00,864.0,865.9,858.1,863.8,1947
2026-01-30 15:15:00,863.8,866.5,855.35,855.35,2865
2026-02-01 09:15:00,851.4,860.0,851.4,860.0,910
2026-02-01 09:45:00,860.0,861.8,856.6,861.5,606
2026-02-01 10:15:00,861.5,878.95,861.45,877.8,1374
2026-02-01 10:45:00,877.8,879.8,865.0,866.15,1055
2026-02-01 11:15:00,866.15,875.7,865.6,865.7,4144
2026-02-01 11:45:00,865.7,866.3,861.9,864.65,545
2026-02-01 12:15:00,864.65,864.95,852.0,864.95,2255
2026-02-01 12:45:00,864.95,864.95,850.0,850.0,2283
2026-02-01 13:15:00,850.0,853.0,847.5,847.5,829
2026-02-01 13:45:00,847.5,849.4,842.4,844.1,369
2026-02-01 14:15:00,844.1,846.5,840.25,846.05,460
2026-02-01 14:45:00,846.1,850.8,829.7,832.25,4359
2026-02-01 15:15:00,832.25,834.0,830.0,830.0,3570
2026-02-02 09:15:00,839.6,844.35,828.65,829.7,4645
2026-02-02 09:45:00,829.7,830.4,827.6,829.55,2135
