datetime,open,high,low,close,volume
2026-02-01 09:15:00,153.86,154.39,152.28,152.85,143111
2026-02-01 09:25:00,152.85,154.0,152.8,153.66,100231
2026-02-01 09:35:00,153.66,154.38,153.42,154.26,122417
2026-02-01 09:45:00,154.3,154.68,154.2,154.42,32169
2026-02-01 09:55:00,154.4,154.95,154.28,154.9,41827
2026-02-01 10:05:00,154.8,155.48,154.76,155.25,23768
2026-02-01 10:15:00,155.25,155.25,154.54,154.73,23194
2026-02-01 10:25:00,154.73,155.07,154.72,154.97,19544
2026-02-01 10:35:00,154.97,155.23,154.87,155.23,15439
2026-02-01 10:45:00,155.16,155.34,154.8,154.82,17319
2026-02-01 10:55:00,154.82,155.05,154.75,155.0,16526
2026-02-01 11:05:00,155.0,158.62,154.9,157.16,358992
2026-02-01 11:15:00,157.1,157.1,155.94,156.52,108419
2026-02-01 11:25:00,156.59,156.81,156.13,156.3,62860
2026-02-01 11:35:00,156.26,156.39,155.09,155.29,62596
2026-02-01 11:45:00,155.3,155.76,154.64,155.17,91091
2026-02-01 11:55:00,155.19,155.58,154.52,154.82,70986
2026-02-01 12:05:00,154.84,156.29,154.77,155.58,26663
2026-02-01 12:15:00,155.69,155.69,153.51,153.6,54272
2026-02-01 12:25:00,153.6,153.87,151.0,152.16,166054
2026-02-01 12:35:00,152.16,154.5,151.85,154.2,53822
2026-02-01 12:45:00,154.1,154.47,152.97,153.02,59806
2026-02-01 12:55:00,153.02,153.44,152.7,153.15,44483
2026-02-01 13:05:00,153.33,154.35,152.77,154.05,42846
2026-02-01 13:15:00,153.95,154.23,153.5,153.64,18003
2026-02-01 13:25:00,153.7,153.88,152.7,152.74,39971
2026-02-01 13:35:00,152.74,153.12,152.63,153.04,12862
2026-02-01 13:45:00,153.11,153.5,152.65,152.66,17024
2026-02-01 13:55:00,152.66,152.85,152.48,152.7,10926
2026-02-01 14:05:00,152.56,152.82,152.41,152.47,17950
2026-02-01 14:15:00,152.44,152.66,152.38,152.6,12547
2026-02-01 14:25:00,152.6,153.2,152.6,153.01,19060
2026-02-01 14:35:00,153.02,153.69,152.9,153.0,24606
2026-02-01 14:45:00,153.0,153.26,152.05,152.14,15818
2026-02-01 14:55:00,152.06,152.2,151.42,152.01,67474
2026-02-01 15:05:00,152.01,152.46,151.27,151.35,65514
2026-02-01 15:15:00,151.31,152.23,151.1,151.88,114401
2026-02-01 15:25:00,151.89,152.45,151.64,152.38,57993
2026-02-02 09:15:00,152.4,153.73,151.04,151.86,175470
2026-02-02 09:25:00,151.86,153.24,151.5,152.84,67986
2026-02-02 09:35:00,152.71,152.91,152.18,152.47,64987
2026-02-02 09:45:00,152.32,152.74,151.89,152.7,39004
2026-02-02 09:55:00,152.92,152.96,152.1,152.1,42450
2026-02-02 10:05:00,152.23,152.3,151.9,152.13,27465
2026-02-02 10:15:00,152.13,152.33,151.83,152.0,40216
2026-02-02 10:25:00,152.0,152.2,151.5,152.04,28174
2026-02-02 10:35:00,151.96,152.31,151.75,151.98,26489
2026-02-02 10:45:00,151.99,151.99,151.1,151.19,32372
2026-02-02 10:55:00,151.13,151.18,150.19,150.53,93934
