datetime,open,high,low,close,volume
2023-05-10 09:15:00,1995.22,2033.49,1993.28,2030.05,15836
2023-05-11 09:15:00,2040.67,2086.56,2023.23,2070.81,19195
2023-05-12 09:15:00,2076.56,2086.12,2053.9,2072.06,14471
2023-05-15 09:15:00,2072.25,2085.19,2045.45,2080.26,30283
2023-05-16 09:15:00,2088.25,2157.92,2075.6,2135.93,39416
2023-05-17 09:15:00,2144.14,2157.54,2041.63,2110.53,77626
2023-05-18 09:15:00,2107.66,2115.65,2050.26,2092.18,42653
2023-05-19 09:15:00,2091.87,2107.66,2076.56,2087.25,13896
2023-05-22 09:15:00,2087.61,2103.8,2078.66,2091.41,8702
2023-05-23 09:15:00,2086.6,2093.66,2059.88,2073.8,38982
2023-05-24 09:15:00,2073.68,2078.95,2058.18,2072.54,22956
2023-05-25 09:15:00,2071.77,2079.14,2064.19,2076.0,12915
2023-05-26 09:15:00,2086.39,2110.05,2064.59,2102.27,17634
2023-05-29 09:15:00,2104.67,2112.8,2086.29,2108.18,8448
2023-05-30 09:15:00,2108.18,2133.61,2095.72,2128.09,14466
2023-05-31 09:15:00,2129.19,2167.46,2076.56,2111.72,71043
2023-06-01 09:15:00,2115.31,2147.34,2115.31,2131.32,7624
2023-06-02 09:15:00,2131.32,2143.54,2107.18,2140.81,14072
2023-06-05 09:15:00,2140.67,2177.03,2137.78,2173.64,11996
2023-06-06 09:15:00,2185.07,2241.89,2167.49,2222.42,30965
2023-06-07 09:15:00,2222.42,2385.84,2222.39,2355.02,69652
2023-06-08 09:15:00,2333.64,2346.89,2278.59,2290.45,22095
2023-06-09 09:15:00,2300.96,2320.57,2289.57,2311.08,11474
2023-06-12 09:15:00,2315.38,2315.38,2255.98,2270.84,11024
2023-06-13 09:15:00,2281.44,2307.99,2251.46,2297.27,20340
2023-06-14 09:15:00,2295.69,2306.22,2264.52,2277.22,11998
2023-06-15 09:15:00,2274.81,2291.84,2266.77,2272.15,5053
2023-06-16 09:15:00,2274.11,2295.91,2256.24,2286.72,11888
2023-06-19 09:15:00,2296.17,2332.51,2282.3,2294.11,13457
2023-06-20 09:15:00,2301.51,2314.83,2268.92,2306.24,24520
2023-06-21 09:15:00,2363.88,2363.88,2325.36,2341.24,87111
2023-06-22 09:15:00,2353.76,2364.67,2306.24,2341.56,16289
2023-06-23 09:15:00,2344.47,2356.46,2322.39,2334.4,11040
2023-06-26 09:15:00,2344.45,2373.21,2326.1,2367.37,23028
2023-06-27 09:15:00,2389.45,2408.61,2363.01,2392.51,108052
2023-06-28 09:15:00,2412.73,2416.65,2370.33,2390.0,20170
2023-06-30 09:15:00,2392.34,2401.84,2374.19,2381.27,10766
2023-07-03 09:15:00,2393.78,2400.53,2381.6,2394.14,8367
2023-07-04 09:15:00,2394.26,2447.89,2381.27,2406.27,161332
2023-07-05 09:15:00,2416.27,2438.09,2402.44,2417.97,8667
2023-07-06 09:15:00,2430.1,2476.0,2411.41,2449.81,16214
2023-07-07 09:15:00,2448.8,2471.27,2428.78,2454.59,41718
2023-07-10 09:15:00,2452.15,2473.66,2349.28,2375.5,17750
2023-07-11 09:15:00,2368.42,2434.45,2359.0,2392.87,15983
2023-07-12 09:15:00,2412.92,2462.68,2373.16,2436.82,13815
2023-07-13 09:15:00,2473.64,2486.6,2431.22,2462.06,20935
2023-07-14 09:15:00,2461.72,2559.81,2461.7,2530.98,79245
2023-07-17 09:15:00,2554.28,2575.1,2531.1,2544.43,151394
2023-07-18 09:15:00,2582.3,2582.3,2511.34,2534.55,64755
2023-07-19 09:15:00,2523.92,2547.87,2502.37,2520.33,8689
2023-07-20 09:15:00,2520.07,2561.24,2490.69,2505.89,13743
2023-07-21 09:15:00,2519.07,2523.73,2492.82,2516.22,5941
2023-07-24 09:15:00,2528.8,2530.89,2481.84,2505.93,10676
2023-07-25 09:15:00,2509.57,2526.0,2480.77,2512.82,64174
2023-07-26 09:15:00,2512.82,2525.24,2447.63,2480.86,10337
2023-07-27 09:15:00,2471.29,2509.04,2402.39,2416.46,16879
2023-07-28 09:15:00,2440.19,2559.31,2439.11,2541.87,101450
2023-07-31 09:15:00,2555.02,2596.36,2551.46,2566.94,88933
2023-08-01 09:15:00,2624.4,2648.3,2538.68,2552.97,25324
2023-08-02 09:15:00,2583.25,2583.25,2435.48,2460.1,57111
2023-08-03 09:15:00,2498.56,2543.52,2447.39,2463.28,39753
2023-08-04 09:15:00,2488.4,2581.2,2478.52,2503.85,27459
2023-08-07 09:15:00,2555.0,2555.0,2459.38,2470.19,15860
2023-08-08 09:15:00,2482.56,2495.12,2441.44,2458.85,8723
2023-08-09 09:15:00,2471.67,2481.79,2441.15,2447.58,5721
2023-08-10 09:15:00,2454.55,2467.06,2440.41,2444.45,7590
2023-08-11 09:15:00,2454.55,2454.55,2411.03,2425.29,9966
2023-08-14 09:15:00,2425.26,2447.75,2361.2,2391.29,14346
2023-08-16 09:15:00,2406.7,2411.51,2375.67,2388.9,5740
2023-08-17 09:15:00,2388.83,2398.49,2355.5,2360.0,7426
2023-08-18 09:15:00,2360.77,2453.59,2342.11,2440.84,20392
2023-08-21 09:15:00,2440.17,2446.65,2401.44,2413.42,11310
2023-08-22 09:15:00,2416.22,2444.9,2393.3,2417.89,12869
2023-08-23 09:15:00,2427.7,2471.89,2421.05,2438.68,8849
2023-08-24 09:15:00,2478.23,2478.23,2418.88,2463.56,19361
2023-08-25 09:15:00,2463.42,2476.08,2391.87,2414.07,15682
2023-08-28 09:15:00,2438.42,2438.42,2397.13,2433.3,8640
2023-08-29 09:15:00,2433.01,2457.85,2412.44,2436.51,8129
2023-08-30 09:15:00,2488.04,2514.81,2469.55,2480.24,54736
2023-08-31 09:15:00,2502.39,2514.0,2468.92,2493.8,31845
2023-09-01 09:15:00,2506.29,2513.88,2449.76,2459.83,20272
2023-09-04 09:15:00,2476.08,2495.22,2448.66,2485.26,15457
2023-09-05 09:15:00,2504.78,2524.09,2478.97,2512.73,19785
2023-09-06 09:15:00,2533.47,2578.8,2521.22,2540.29,197280
2023-09-07 09:15:00,2535.89,2575.74,2515.84,2531.75,12698
2023-09-08 09:15:00,2557.2,2595.69,2507.22,2532.08,106454
2023-09-11 09:15:00,2545.41,2590.43,2526.24,2582.75,42249
2023-09-12 09:15:00,2598.01,2602.87,2465.12,2523.21,31015
2023-09-13 09:15:00,2526.32,2552.85,2470.84,2483.61,44259
2023-09-14 09:15:00,2492.82,2534.45,2476.08,2488.56,13832
2023-09-15 09:15:00,2511.96,2520.69,2464.11,2477.46,20064
2023-09-18 09:15:00,2509.57,2509.57,2478.47,2487.82,6859
2023-09-20 09:15:00,2491.05,2491.05,2459.9,2466.72,5713
2023-09-21 09:15:00,2469.35,2491.7,2433.11,2450.77,14697
2023-09-22 09:15:00,2463.68,2475.41,2437.8,2448.83,6780
2023-09-25 09:15:00,2464.11,2473.42,2423.44,2432.06,6039
2023-09-26 09:15:00,2439.71,2469.04,2409.57,2450.5,19744
2023-09-27 09:15:00,2462.25,2511.48,2455.77,2468.37,23818
2023-09-28 09:15:00,2495.22,2506.12,2472.25,2481.32,16067
2023-09-29 09:15:00,2474.35,2491.87,2431.94,2445.74,13340
2023-10-03 09:15:00,2511.96,2547.13,2493.47,2525.07,36408
2023-10-04 09:15:00,2535.89,2537.68,2480.26,2512.46,43213
2023-10-05 09:15:00,2516.75,2545.38,2507.18,2526.05,22333
2023-10-06 09:15:00,2539.71,2573.21,2539.71,2553.49,22636
2023-10-09 09:15:00,2571.77,2573.21,2512.49,2532.51,11313
2023-10-10 09:15:00,2539.31,2547.85,2481.1,2514.04,13220
2023-10-11 09:15:00,2514.04,2553.49,2500.53,2507.94,11697
2023-10-12 09:15:00,2506.7,2538.28,2505.26,2519.98,11592
2023-10-13 09:15:00,2507.18,2521.53,2481.51,2487.46,7030
2023-10-16 09:15:00,2499.9,2517.58,2478.47,2493.4,8905
2023-10-17 09:15:00,2511.48,2516.75,2489.86,2501.1,8597
2023-10-18 09:15:00,2502.54,2545.45,2471.27,2506.51,24738
2023-10-19 09:15:00,2517.46,2519.04,2488.04,2504.09,7686
2023-10-20 09:15:00,2511.96,2511.96,2488.56,2495.69,5808
2023-10-23 09:15:00,2481.34,2508.85,2371.58,2403.37,16965
2023-10-25 09:15:00,2415.41,2437.66,2381.53,2405.38,11066
