datetime,open,high,low,close,volume
2023-05-08 09:15:00,2818.0,2873.65,2795.0,2839.8,437865
2023-05-15 09:15:00,2839.8,2848.0,2777.0,2836.55,463223
2023-05-22 09:15:00,2849.95,2849.95,2784.0,2818.15,374418
2023-05-29 09:15:00,2849.0,3017.85,2811.8,3001.4,476829
2023-06-05 09:15:00,3044.95,3258.7,2986.15,3195.45,643235
2023-06-12 09:15:00,3203.8,3214.0,3015.0,3184.55,715400
2023-06-19 09:15:00,3220.0,3294.05,3151.3,3204.85,499029
2023-06-26 09:15:00,3180.0,3229.3,3040.05,3097.55,432265
2023-07-03 09:15:00,3111.0,3117.25,3015.0,3028.5,295165
2023-07-10 09:15:00,3028.5,3150.2,2976.0,3100.3,314093
2023-07-17 09:15:00,3115.8,3209.55,3046.5,3092.45,259914
2023-07-24 09:15:00,3118.95,3230.0,3050.0,3075.2,704019
2023-07-31 09:15:00,3089.0,3146.8,3029.2,3057.4,444376
2023-08-07 09:15:00,3058.0,3091.05,2996.0,3047.3,175934
2023-08-14 09:15:00,3045.0,3047.3,2912.55,2988.95,249647
2023-08-21 09:15:00,2999.7,3063.6,2935.0,3020.5,297592
2023-08-28 09:15:00,3014.4,3166.95,3006.0,3157.6,408155
2023-09-04 09:15:00,3185.0,3625.0,3165.8,3575.75,1097198
2023-09-11 09:15:00,3662.6,3726.05,3260.0,3314.4,960180
2023-09-18 09:15:00,3314.0,3314.0,3110.0,3119.95,266679
2023-09-25 09:15:00,3134.65,3330.5,3055.0,3314.9,493588
2023-10-02 09:15:00,3335.0,3335.0,3172.05,3220.95,282807
2023-10-09 09:15:00,3174.0,3232.0,3100.0,3110.5,269688
2023-10-16 09:15:00,3125.0,3131.25,3060.6,3082.9,230007
2023-10-23 09:15:00,3082.9,3099.0,2936.0,2992.5,237541
2023-10-30 09:15:00,2992.0,3000.0,2612.2,2737.6,936286
2023-11-06 09:15:00,2782.0,2820.0,2720.0,2787.05,812584
2023-11-13 09:15:00,2774.0,2792.95,2705.0,2711.3,527379
2023-11-20 09:15:00,2710.0,2888.15,2702.3,2794.95,673591
2023-11-27 09:15:00,2820.0,2874.95,2727.0,2867.6,456699
2023-12-04 09:15:00,2903.85,3064.35,2881.55,3037.3,365934
2023-12-11 09:15:00,3036.3,3085.0,2960.0,3052.35,318545
2023-12-18 09:15:00,3052.35,3192.8,3011.2,3176.7,557610
2023-12-25 09:15:00,3180.0,3235.45,3117.95,3203.0,205572
2024-01-01 09:15:00,3209.1,3249.95,3050.05,3225.95,289554
2024-01-08 09:15:00,3290.0,3365.0,3150.0,3356.2,382030
2024-01-15 09:15:00,3375.0,3434.0,3174.05,3270.95,239681
2024-01-22 09:15:00,3299.55,3299.6,3041.9,3110.1,157119
