datetime,open,high,low,close,volume
2026-01-29 09:15:00,6164.5,6165.0,6066.0,6128.0,4359
2026-01-29 10:15:00,6128.0,6134.0,6110.5,6125.0,3032
2026-01-29 11:15:00,6125.0,6147.5,6121.0,6143.5,1193
2026-01-29 12:15:00,6143.5,6170.0,6137.5,6164.5,1039
2026-01-29 13:15:00,6164.5,6210.0,6154.5,6194.5,3680
2026-01-29 14:15:00,6194.5,6203.5,6151.0,6190.0,6746
2026-01-29 15:15:00,6190.0,6190.0,6162.0,6190.0,4696
2026-01-30 09:15:00,6106.0,6190.5,6100.5,6186.0,1912
2026-01-30 10:15:00,6186.0,6304.0,6170.0,6252.0,5673
2026-01-30 11:15:00,6252.0,6258.0,6218.5,6238.5,1311
2026-01-30 12:15:00,6238.5,6238.5,6191.5,6216.0,1128
2026-01-30 13:15:00,6216.0,6269.5,6216.0,6259.5,2602
2026-01-30 14:15:00,6259.5,6273.0,6183.5,6200.0,3886
2026-01-30 15:15:00,6200.0,6250.0,6184.5,6234.5,2608
2026-02-01 09:15:00,6292.0,6292.0,6140.0,6162.0,1494
2026-02-01 10:15:00,6162.0,6180.0,6149.0,6154.5,358
2026-02-01 11:15:00,6154.5,6180.0,6109.0,6110.5,886
2026-02-01 12:15:00,6110.5,6132.0,6029.5,6080.5,1713
2026-02-01 13:15:00,6080.5,6080.5,6055.0,6072.0,336
2026-02-01 14:15:00,6072.0,6072.0,5980.0,5990.0,2486
2026-02-01 15:15:00,5990.0,6000.0,5970.5,6000.0,1132
2026-02-02 09:15:00,5955.0,6032.0,5952.0,5986.5,1297
2026-02-02 10:15:00,5986.5,5986.5,5873.0,5886.0,1854
2026-02-02 11:15:00,5883.0,5907.0,5868.0,5888.5,1207
2026-02-02 12:15:00,5888.5,5900.0,5877.0,5895.0,473
2026-02-02 13:15:00,5895.0,5968.0,5889.0,5957.0,796
2026-02-02 14:15:00,5957.0,5988.0,5948.0,5970.5,4821
2026-02-02 15:15:00,5970.5,6032.0,5929.5,5963.5,4040
2026-02-03 09:15:00,6278.0,6903.5,6100.0,6403.5,26259
2026-02-03 10:15:00,6397.5,6560.0,6248.0,6266.5,25586
2026-02-03 11:15:00,6270.5,6299.5,6171.0,6182.0,7090
2026-02-03 12:15:00,6182.0,6226.5,6150.5,6211.0,12986
2026-02-03 13:15:00,6211.0,6344.0,6200.5,6294.5,15887
2026-02-03 14:15:00,6285.0,6307.0,6240.0,6278.5,6643
2026-02-03 15:15:00,6278.5,6290.5,6200.0,6200.0,6939
2026-02-04 09:15:00,6280.0,6290.5,6204.5,6241.5,2899
2026-02-04 10:15:00,6241.5,6249.0,6164.5,6222.0,2446
2026-02-04 11:15:00,6222.0,6244.5,6222.0,6233.5,333
2026-02-04 12:15:00,6233.5,6242.0,6226.5,6230.0,409
2026-02-04 13:15:00,6230.0,6338.0,6230.0,6310.0,1918
2026-02-04 14:15:00,6314.0,6338.0,6308.0,6329.5,2168
2026-02-04 15:15:00,6329.5,6345.0,6225.5,6289.0,1536
2026-02-05 09:15:00,6315.0,6336.0,6232.5,6323.5,2259
2026-02-05 10:15:00,6323.5,6330.0,6249.0,6283.5,2757
2026-02-05 11:15:00,6285.5,6325.0,6278.5,6300.0,1386
2026-02-05 12:15:00,6300.0,6334.0,6292.5,6334.0,433
2026-02-05 13:15:00,6334.0,6348.0,6315.5,6340.5,970
2026-02-05 14:15:00,6340.5,6360.0,6265.0,6279.5,2076
2026-02-05 15:15:00,6279.5,6279.5,6235.0,6254.0,982
2026-02-06 09:15:00,6260.0,6265.0,6163.0,6200.0,2383
2026-02-06 10:15:00,6200.0,6310.0,6200.0,6300.0,2520
2026-02-06 11:15:00,6300.0,6333.0,6289.0,6330.0,1908
2026-02-06 12:15:00,6330.0,6330.0,6301.0,6327.0,758
2026-02-06 13:15:00,6318.0,6340.0,6316.0,6340.0,864
2026-02-06 14:15:00,6340.0,6414.5,6291.5,6414.5,3738
2026-02-06 15:15:00,6403.5,6551.0,6403.0,6425.0,10307
2026-02-09 09:15:00,6499.0,6512.0,6410.0,6512.0,3617
2026-02-09 10:15:00,6511.5,6523.0,6460.5,6512.0,3281
2026-02-09 11:15:00,6512.0,6534.5,6490.5,6525.5,1527
2026-02-09 12:15:00,6525.0,6546.0,6505.5,6533.5,4205
