datetime,open,high,low,close,volume
2024-11-11 09:15:00,31.06,32.87,27.02,28.51,317613242
2024-11-18 09:15:00,28.9,30.1,27.76,28.02,52593855
2024-11-25 09:15:00,28.74,37.77,28.12,37.02,300300373
2024-12-02 09:15:00,37.3,39.59,34.9,39.44,138137512
2024-12-09 09:15:00,39.49,43.48,38.76,39.76,211901810
2024-12-16 09:15:00,40.4,46.09,40.17,45.17,207190429
2024-12-23 09:15:00,47.0,53.86,44.3,53.86,156621018
2024-12-30 09:15:00,55.29,56.4,46.56,52.82,172090903
2025-01-06 09:15:00,54.27,55.0,48.54,49.74,127391182
2025-01-13 09:15:00,47.3,50.9,46.0,48.7,38425545
2025-01-20 09:15:00,49.4,49.4,45.0,47.98,30718065
2025-01-27 09:15:00,46.95,50.1,41.31,48.6,33056355
2025-02-03 09:15:00,47.51,55.24,46.6,52.62,46344762
2025-02-10 09:15:00,52.0,52.48,47.38,47.41,39773890
2025-02-17 09:15:00,45.56,48.35,45.41,45.69,27962712
2025-02-24 09:15:00,45.05,45.82,41.3,42.86,15271657
2025-03-03 09:15:00,43.24,44.95,40.01,43.95,22816340
2025-03-10 09:15:00,44.59,44.9,40.3,42.02,18476069
2025-03-17 09:15:00,42.89,44.41,41.0,43.44,40475662
2025-03-24 09:15:00,43.96,45.61,41.41,42.91,35034518
2025-03-31 09:15:00,42.72,44.2,40.1,40.49,26060909
2025-04-07 09:15:00,38.46,40.01,37.77,39.87,26480730
2025-04-14 09:15:00,41.25,43.89,41.15,43.31,29880052
2025-04-21 09:15:00,43.7,43.9,40.43,40.87,23701468
2025-04-28 09:15:00,41.01,42.76,40.54,41.57,18540503
2025-05-05 09:15:00,41.61,42.0,38.75,40.83,19380874
2025-05-12 09:15:00,42.1,48.35,42.03,46.78,87138081
2025-05-19 09:15:00,47.5,48.69,42.21,42.45,47100300
2025-05-26 09:15:00,42.9,43.44,38.64,39.53,351443306
2025-06-02 09:15:00,39.5,39.66,38.15,38.89,110668663
2025-06-09 09:15:00,39.0,41.59,38.3,38.91,164927498
2025-06-16 09:15:00,39.15,42.81,37.6,40.15,238534808
2025-06-23 09:15:00,39.9,43.15,39.8,41.79,128450696
2025-06-30 09:15:00,41.8,44.3,40.63,42.74,262091662
2025-07-07 09:15:00,42.8,45.9,40.9,44.79,256115087
2025-07-14 09:15:00,45.01,46.16,44.01,44.17,143251004
2025-07-21 09:15:00,44.17,45.44,42.81,43.94,104369731
2025-07-28 09:15:00,43.93,47.47,40.6,44.96,321876349
2025-08-04 09:15:00,45.03,46.97,44.02,45.19,139210086
2025-08-11 09:15:00,45.15,45.96,43.5,44.38,88941737
2025-08-18 09:15:00,45.3,48.11,44.67,46.06,224808722
2025-08-25 09:15:00,46.49,46.69,43.35,43.87,115320019
2025-09-01 09:15:00,44.0,45.92,42.48,42.94,115022772
2025-09-08 09:15:00,43.15,47.1,41.68,44.45,224873700
2025-09-15 09:15:00,44.6,47.45,44.16,46.43,144053486
2025-09-22 09:15:00,45.4,45.64,42.65,43.15,123885588
2025-09-29 09:15:00,43.45,43.78,42.34,43.44,44567013
2025-10-06 09:15:00,43.55,46.69,43.15,46.37,98816624
2025-10-13 09:15:00,46.09,46.8,44.15,45.14,86253246
2025-10-20 09:15:00,45.45,49.33,45.17,47.52,123049180
2025-10-27 09:15:00,47.7,57.89,47.14,52.54,903219977
2025-11-03 09:15:00,53.3,54.2,49.87,51.82,248477100
2025-11-10 09:15:00,51.98,54.2,47.6,53.28,1257835538
2025-11-17 09:15:00,52.89,53.68,48.32,48.47,298500410
2025-11-24 09:15:00,48.76,51.1,48.25,50.08,136375048
2025-12-01 09:15:00,50.01,50.79,48.65,49.3,131566677
2025-12-08 09:15:00,49.5,50.5,47.05,49.79,134976861
2025-12-15 09:15:00,49.71,53.3,49.36,52.0,162321921
2025-12-22 09:15:00,53.25,53.78,52.01,52.63,73245374
2025-12-29 09:15:00,52.65,53.25,51.27,52.97,84212125
2026-01-05 09:15:00,53.1,53.6,49.66,50.14,99978417
2026-01-12 09:15:00,50.0,54.0,49.11,53.41,81502397
2026-01-19 09:15:00,53.09,54.3,50.99,51.69,145610610
2026-01-26 09:15:00,51.9,53.7,47.7,48.44,268499803
2026-02-02 09:15:00,48.7,52.0,47.14,48.23,140514029
2026-02-09 09:15:00,48.77,50.77,47.11,47.33,98936582
2026-02-16 09:15:00,47.33,47.33,43.59,44.83,114196965
2026-02-23 09:15:00,45.15,45.55,38.68,39.55,171989369
2026-03-02 09:15:00,37.5,42.94,37.5,39.21,316122467
2026-03-09 09:15:00,38.0,40.3,37.25,37.83,108966872
2026-03-16 09:15:00,38.16,39.76,37.11,39.06,189377613
2026-03-23 09:15:00,38.5,42.7,35.83,41.75,185419843
2026-03-30 09:15:00,41.5,42.38,39.55,41.73,64804302
2026-04-06 09:15:00,41.74,43.78,41.15,42.11,81081034
2026-04-13 09:15:00,41.15,43.6,40.81,42.93,58431946
2026-04-20 09:15:00,42.99,43.49,40.96,41.37,93116736
2026-04-27 09:15:00,41.79,42.34,40.72,41.74,40137787
2026-05-04 09:15:00,42.15,45.14,41.15,44.19,98137278
2026-05-11 09:15:00,44.39,45.4,42.82,43.09,97380543
2026-05-12 09:15:00,43.09,43.09,43.09,43.09,49383718
2026-05-14 09:15:00,42.92,42.92,42.92,42.92,22152644
2026-05-18 09:15:00,41.5,42.87,40.06,42.17,39421115
2026-05-20 09:15:00,42.1,42.1,42.1,42.1,141260644
